Time,Channel 1,Channel 2
13184.763260126114,0.504,-0.008
13184.76349069496,0.52,-0.016
13184.763721263806,0.528,-0.016
13184.763951832652,0.504,-0.008
13184.764182401499,0.504,-0.008
13184.764412970344,0.512,-0.016
13184.76464353919,0.504,-0.016
13184.764874108036,0.52,-0.008
13184.765104676882,0.504,-0.016
13184.76533524573,0.52,-0.008
13184.765565814574,0.504,-0.016
13184.76579638342,0.52,0.0
13184.766026952268,0.504,-0.016
13184.766257521112,0.528,0.0
13184.76648808996,0.504,-0.008
13184.766718658804,0.52,-0.016
13184.766949227651,0.504,-0.008
13184.767179796498,0.52,-0.016
13184.767410365343,0.504,-0.016
13184.76764093419,0.512,0.0
13184.767871503036,0.52,-0.008
13184.768102071881,0.504,0.016
13184.768332640728,0.504,0.024
13184.768563209573,0.52,0.112
13184.76879377842,0.52,0.12
13184.769024347266,0.504,0.28
13184.769254916111,0.504,0.28800000000000003
13184.769485484958,0.52,0.368
13184.769716053805,0.504,0.368
13184.76994662265,0.52,0.392
13184.770177191496,0.52,0.392
13184.770407760341,0.504,0.41600000000000004
13184.770638329188,0.504,0.41600000000000004
13184.770868898035,0.52,0.40800000000000003
13184.77109946688,0.512,0.40800000000000003
13184.771330035726,0.52,0.41600000000000004
13184.771560604573,0.504,0.40800000000000003
13184.771791173418,0.52,0.41600000000000004
13184.772021742265,0.512,0.40800000000000003
13184.77225231111,0.528,0.40800000000000003
13184.772482879956,0.504,0.40800000000000003
13184.772713448803,0.528,0.41600000000000004
13184.772944017648,0.504,0.40800000000000003
13184.773174586495,0.52,0.41600000000000004
13184.773405155342,0.504,0.40800000000000003
13184.773635724187,0.52,0.41600000000000004
13184.773866293033,0.52,0.40800000000000003
13184.774096861878,0.504,0.41600000000000004
13184.774327430725,0.504,0.40800000000000003
13184.774557999572,0.52,0.41600000000000004
13184.774788568417,0.504,0.40800000000000003
13184.775019137263,0.52,0.41600000000000004
13184.77524970611,0.504,0.40800000000000003
13184.775480274955,0.52,0.41600000000000004
13184.775710843802,0.504,0.40800000000000003
13184.775941412647,0.52,0.41600000000000004
13184.776171981493,0.504,0.40800000000000003
13184.77640255034,0.52,0.41600000000000004
13184.776633119185,0.504,0.40800000000000003
13184.776863688032,0.52,0.41600000000000004
13184.777094256879,0.52,0.40800000000000003
13184.777324825724,0.504,0.41600000000000004
13184.77755539457,0.504,0.41600000000000004
13184.777785963415,0.52,0.40800000000000003
13184.778016532262,0.52,0.40800000000000003
13184.778247101109,0.504,0.41600000000000004
13184.778477669954,0.52,0.41600000000000004
13184.7787082388,0.504,0.40800000000000003
13184.778938807647,0.504,0.41600000000000004
13184.779169376492,0.52,0.40800000000000003
13184.779399945339,0.528,0.40800000000000003
13184.779630514184,0.504,0.41600000000000004
13184.77986108303,0.504,0.40800000000000003
13184.780091651877,0.528,0.41600000000000004
13184.780322220722,0.52,0.40800000000000003
13184.780552789569,0.504,0.392
13184.780783358416,0.504,0.4
13184.78101392726,0.52,0.384
13184.781244496107,0.52,0.392
13184.781475064954,0.504,0.41600000000000004
13184.781705633799,0.504,0.41600000000000004
13184.781936202646,0.528,0.40800000000000003
13184.78216677149,0.504,0.41600000000000004
13184.782397340337,0.52,0.40800000000000003
13184.782627909184,0.504,0.40800000000000003
13184.782858478029,0.52,0.41600000000000004
13184.783089046876,0.512,0.41600000000000004
13184.783319615723,0.528,0.40800000000000003
13184.783550184568,0.52,0.40800000000000003
13184.783780753414,0.536,0.41600000000000004
13184.78401132226,0.52,0.40800000000000003
13184.784241891106,0.512,0.41600000000000004
13184.784472459953,0.512,0.40800000000000003
13184.784703028798,0.528,0.41600000000000004
13184.784933597644,0.528,0.40800000000000003
13184.785164166491,0.512,0.41600000000000004
13184.785394735336,0.512,0.40800000000000003
13184.785625304183,0.528,0.41600000000000004
13184.785855873028,0.52,0.41600000000000004
13184.786086441874,0.504,0.40800000000000003
13184.786317010721,0.504,0.40800000000000003
13184.786547579566,0.52,0.41600000000000004
13184.786778148413,0.504,0.40800000000000003
13184.78700871726,0.52,0.41600000000000004
13184.787239286105,0.504,0.40800000000000003
13184.787469854951,0.528,0.41600000000000004
13184.787700423796,0.52,0.40800000000000003
13184.787930992643,0.504,0.41600000000000004
13184.78816156149,0.504,0.40800000000000003
13184.788392130335,0.52,0.41600000000000004
13184.788622699181,0.512,0.40800000000000003
13184.788853268028,0.536,0.40800000000000003
13184.789083836873,0.528,0.40800000000000003
13184.78931440572,0.504,0.40800000000000003
13184.789544974565,0.52,0.40800000000000003
13184.789775543411,0.504,0.41600000000000004
13184.790006112258,0.504,0.40800000000000003
13184.790236681103,0.52,0.41600000000000004
13184.79046724995,0.504,0.40800000000000003
13184.790697818797,0.52,0.41600000000000004
13184.790928387642,0.504,0.40800000000000003
13184.791158956488,0.52,0.41600000000000004
13184.791389525333,0.504,0.40800000000000003
13184.79162009418,0.52,0.41600000000000004
13184.791850663027,0.512,0.40800000000000003
13184.792081231872,0.528,0.41600000000000004
13184.792311800718,0.512,0.40800000000000003
13184.792542369565,0.504,0.41600000000000004
13184.79277293841,0.504,0.41600000000000004
13184.793003507257,0.52,0.40800000000000003
13184.793234076102,0.504,0.40800000000000003
13184.793464644948,0.52,0.40800000000000003
13184.793695213795,0.504,0.40800000000000003
13184.79392578264,0.52,0.41600000000000004
13184.794156351487,0.504,0.40800000000000003
13184.794386920334,0.52,0.41600000000000004
13184.794617489179,0.504,0.40800000000000003
13184.794848058025,0.52,0.41600000000000004
13184.79507862687,0.504,0.40800000000000003
13184.795309195717,0.52,0.41600000000000004
13184.795539764564,0.528,0.40800000000000003
13184.795770333409,0.504,0.41600000000000004
13184.796000902255,0.504,0.40800000000000003
13184.796231471102,0.512,0.41600000000000004
13184.796462039947,0.504,0.40800000000000003
13184.796692608794,0.528,0.41600000000000004
13184.796923177639,0.512,0.41600000000000004
13184.797153746485,0.528,0.40800000000000003
13184.797384315332,0.504,0.40800000000000003
13184.797614884177,0.52,0.41600000000000004
13184.797845453024,0.504,0.40800000000000003
13184.79807602187,0.52,0.41600000000000004
13184.798306590716,0.512,0.40800000000000003
13184.798537159562,0.504,0.41600000000000004
13184.798767728409,0.504,0.41600000000000004
13184.798998297254,0.52,0.40800000000000003
13184.7992288661,0.52,0.40800000000000003
13184.799459434946,0.504,0.41600000000000004
13184.799690003792,0.512,0.40800000000000003
13184.79992057264,0.528,0.41600000000000004
13184.800151141484,0.52,0.41600000000000004
13184.80038171033,0.504,0.40800000000000003
13184.800612279178,0.52,0.40800000000000003
13184.800842848023,0.504,0.41600000000000004
13184.80107341687,0.504,0.41600000000000004
13184.801303985714,0.52,0.40800000000000003
13184.801534554561,0.504,0.40800000000000003
13184.801765123408,0.52,0.41600000000000004
13184.801995692253,0.52,0.40800000000000003
13184.8022262611,0.504,0.41600000000000004
13184.802456829946,0.52,0.41600000000000004
13184.802687398791,0.504,0.4
13184.802917967638,0.512,0.4
13184.803148536483,0.52,0.41600000000000004
13184.80337910533,0.512,0.40800000000000003
13184.803609674176,0.528,0.41600000000000004
13184.803840243021,0.504,0.40800000000000003
13184.804070811868,0.528,0.4
13184.804301380715,0.52,0.4
13184.80453194956,0.504,0.41600000000000004
