Time,Channel 1,Channel 2
3178.736128807068,0.536,-0.016
3178.7363714158537,0.552,0.0
3178.736614024639,0.552,-0.008
3178.736856633425,0.528,-0.016
3178.73709924221,0.536,-0.008
3178.737341850996,0.552,-0.016
3178.737584459782,0.536,-0.008
3178.737827068567,0.544,-0.016
3178.738069677353,0.536,-0.016
3178.7383122861384,0.552,0.0
3178.738554894924,0.536,-0.016
3178.73879750371,0.552,-0.008
3178.7390401124953,0.536,-0.016
3178.739282721281,0.552,0.0
3178.7395253300665,0.536,-0.016
3178.7397679388523,0.552,0.0
3178.740010547638,0.536,-0.008
3178.7402531564235,0.552,-0.016
3178.7404957652093,0.536,-0.016
3178.7407383739946,0.552,0.0
3178.7409809827805,0.536,-0.016
3178.7412235915663,0.552,0.024
3178.7414662003516,0.528,0.016
3178.7417088091374,0.552,0.128
3178.741951417923,0.536,0.136
3178.7421940267086,0.552,0.272
3178.7424366354944,0.536,0.28
3178.7426792442798,0.552,0.368
3178.7429218530656,0.544,0.368
3178.743164461851,0.536,0.392
3178.7434070706367,0.536,0.392
3178.7436496794226,0.552,0.40800000000000003
3178.743892288208,0.536,0.40800000000000003
3178.7441348969937,0.552,0.392
3178.744377505779,0.536,0.4
3178.744620114565,0.552,0.4
3178.7448627233507,0.536,0.4
3178.745105332136,0.552,0.40800000000000003
3178.745347940922,0.536,0.4
3178.7455905497072,0.552,0.4
3178.745833158493,0.536,0.4
3178.746075767279,0.552,0.40800000000000003
3178.746318376064,0.536,0.4
3178.74656098485,0.552,0.40800000000000003
3178.7468035936354,0.536,0.4
3178.747046202421,0.552,0.40800000000000003
3178.747288811207,0.536,0.4
3178.7475314199924,0.552,0.40800000000000003
3178.747774028778,0.536,0.4
3178.7480166375635,0.552,0.40800000000000003
3178.7482592463493,0.536,0.4
3178.748501855135,0.552,0.4
3178.7487444639205,0.536,0.4
3178.7489870727063,0.552,0.40800000000000003
3178.7492296814917,0.536,0.40800000000000003
3178.7494722902775,0.552,0.4
3178.7497148990633,0.536,0.4
3178.7499575078486,0.552,0.40800000000000003
3178.7502001166345,0.536,0.4
3178.75044272542,0.552,0.40800000000000003
3178.7506853342056,0.536,0.4
3178.7509279429914,0.552,0.40800000000000003
3178.751170551777,0.528,0.4
3178.7514131605626,0.552,0.40800000000000003
3178.751655769348,0.536,0.4
3178.751898378134,0.552,0.40800000000000003
3178.7521409869196,0.536,0.4
3178.752383595705,0.544,0.40800000000000003
3178.7526262044908,0.536,0.4
3178.752868813276,0.544,0.41600000000000004
3178.753111422062,0.536,0.4
3178.7533540308477,0.544,0.40800000000000003
3178.753596639633,0.536,0.40800000000000003
3178.753839248419,0.552,0.392
3178.7540818572043,0.544,0.4
3178.75432446599,0.536,0.40800000000000003
3178.754567074776,0.536,0.4
3178.7548096835612,0.552,0.40800000000000003
3178.755052292347,0.536,0.40800000000000003
3178.7552949011324,0.552,0.4
3178.755537509918,0.536,0.4
3178.755780118704,0.552,0.40800000000000003
3178.7560227274894,0.528,0.4
3178.756265336275,0.552,0.4
3178.7565079450605,0.536,0.4
3178.7567505538464,0.552,0.4
3178.756993162632,0.536,0.4
3178.7572357714175,0.552,0.40800000000000003
3178.7574783802033,0.536,0.4
3178.7577209889887,0.552,0.40800000000000003
3178.7579635977745,0.536,0.40800000000000003
3178.7582062065603,0.552,0.4
3178.7584488153457,0.536,0.4
3178.7586914241315,0.552,0.41600000000000004
3178.758934032917,0.536,0.4
3178.7591766417027,0.552,0.40800000000000003
3178.7594192504885,0.536,0.4
3178.759661859274,0.544,0.40800000000000003
3178.7599044680596,0.536,0.4
3178.760147076845,0.544,0.40800000000000003
3178.760389685631,0.536,0.4
3178.7606322944166,0.552,0.40800000000000003
3178.760874903202,0.536,0.4
3178.761117511988,0.552,0.40800000000000003
3178.761360120773,0.544,0.4
3178.761602729559,0.536,0.40800000000000003
3178.7618453383448,0.536,0.40800000000000003
3178.76208794713,0.552,0.4
3178.762330555916,0.552,0.4
3178.7625731647013,0.536,0.40800000000000003
3178.762815773487,0.536,0.40800000000000003
3178.763058382273,0.552,0.4
3178.7633009910583,0.536,0.4
3178.763543599844,0.552,0.40800000000000003
3178.7637862086294,0.552,0.4
3178.7640288174152,0.536,0.40800000000000003
3178.764271426201,0.536,0.4
3178.7645140349864,0.552,0.40800000000000003
3178.764756643772,0.536,0.40800000000000003
3178.7649992525576,0.544,0.4
3178.7652418613434,0.536,0.4
3178.765484470129,0.552,0.4
3178.7657270789146,0.544,0.4
3178.7659696877004,0.528,0.4
3178.7662122964857,0.536,0.4
3178.7664549052715,0.552,0.4
3178.7666975140573,0.536,0.40800000000000003
3178.7669401228427,0.552,0.4
3178.7671827316285,0.536,0.4
3178.767425340414,0.544,0.40800000000000003
3178.7676679491997,0.536,0.4
3178.7679105579855,0.544,0.40800000000000003
3178.768153166771,0.536,0.4
3178.7683957755567,0.544,0.40800000000000003
3178.768638384342,0.536,0.40800000000000003
3178.768880993128,0.552,0.4
3178.7691236019136,0.536,0.4
3178.769366210699,0.552,0.4
3178.769608819485,0.536,0.4
3178.76985142827,0.552,0.40800000000000003
3178.770094037056,0.536,0.4
3178.770336645842,0.544,0.4
3178.770579254627,0.544,0.4
3178.770821863413,0.528,0.40800000000000003
3178.7710644721983,0.536,0.4
3178.771307080984,0.552,0.40800000000000003
3178.77154968977,0.536,0.4
3178.7717922985553,0.552,0.40800000000000003
3178.772034907341,0.552,0.4
3178.7722775161265,0.536,0.40800000000000003
3178.7725201249123,0.536,0.4
3178.772762733698,0.552,0.40800000000000003
3178.7730053424834,0.536,0.4
3178.7732479512692,0.552,0.40800000000000003
3178.7734905600546,0.536,0.4
3178.7737331688404,0.552,0.40800000000000003
3178.773975777626,0.536,0.4
3178.7742183864116,0.552,0.40800000000000003
3178.7744609951974,0.552,0.4
3178.7747036039827,0.536,0.40800000000000003
3178.7749462127686,0.536,0.4
3178.7751888215544,0.552,0.40800000000000003
3178.7754314303397,0.536,0.4
3178.7756740391255,0.552,0.41600000000000004
3178.775916647911,0.536,0.4
3178.7761592566967,0.552,0.40800000000000003
3178.7764018654825,0.536,0.40800000000000003
3178.776644474268,0.552,0.4
3178.7768870830537,0.544,0.40800000000000003
3178.777129691839,0.536,0.4
3178.777372300625,0.536,0.4
3178.7776149094107,0.544,0.40800000000000003
3178.777857518196,0.536,0.4
3178.778100126982,0.544,0.4
3178.778342735767,0.536,0.40800000000000003
3178.778585344553,0.552,0.4
3178.778827953339,0.544,0.4
3178.779070562124,0.536,0.40800000000000003
3178.77931317091,0.536,0.4
3178.7795557796953,0.552,0.40800000000000003
3178.779798388481,0.536,0.4
3178.780040997267,0.552,0.40800000000000003
3178.7802836060523,0.536,0.4
3178.780526214838,0.552,0.4
3178.7807688236235,0.536,0.4
3178.7810114324093,0.544,0.40800000000000003
3178.781254041195,0.536,0.4
3178.7814966499805,0.552,0.4
3178.7817392587663,0.536,0.4
3178.7819818675516,0.544,0.40800000000000003
3178.7822244763374,0.536,0.40800000000000003
3178.7824670851232,0.552,0.392
3178.7827096939086,0.536,0.40800000000000003
3178.7829523026944,0.552,0.432
3178.7831949114798,0.552,0.424
3178.7834375202656,0.536,0.4
3178.7836801290514,0.552,0.40800000000000003
3178.7839227378367,0.536,0.392
3178.7841653466226,0.536,0.40800000000000003
3178.784407955408,0.552,0.392
3178.7846505641937,0.536,0.392
