Time,Channel 1,Channel 2
945.8577418327332,0.528,0.0
945.8579719545444,0.512,-0.016
945.8582020763556,0.504,-0.016
945.8584321981668,0.536,0.0
945.8586623199781,0.52,-0.008
945.8588924417893,0.536,0.0
945.8591225636005,0.536,0.0
945.8593526854117,0.512,-0.016
945.859582807223,0.528,0.0
945.8598129290342,0.504,-0.016
945.8600430508454,0.504,0.0
945.8602731726567,0.528,-0.016
945.8605032944679,0.52,-0.016
945.8607334162791,0.536,0.0
945.8609635380903,0.52,0.0
945.8611936599016,0.528,-0.016
945.8614237817128,0.528,-0.016
945.861653903524,0.504,0.0
945.8618840253353,0.504,-0.016
945.8621141471466,0.536,0.0
945.8623442689578,0.52,-0.008
945.862574390769,0.536,0.032
945.8628045125803,0.528,0.024
945.8630346343915,0.504,0.136
945.8632647562027,0.52,0.14400000000000002
945.863494878014,0.528,0.312
945.8637249998252,0.52,0.32
945.8639551216364,0.536,0.36
945.8641852434477,0.52,0.368
945.8644153652589,0.528,0.376
945.8646454870701,0.52,0.376
945.8648756088813,0.536,0.392
945.8651057306926,0.536,0.392
945.8653358525038,0.52,0.41600000000000004
945.865565974315,0.528,0.4
945.8657960961262,0.512,0.41600000000000004
945.8660262179375,0.504,0.44
945.8662563397487,0.52,0.392
945.8664864615599,0.512,0.4
945.8667165833712,0.528,0.384
945.8669467051824,0.504,0.392
945.8671768269936,0.528,0.376
945.8674069488048,0.52,0.384
945.8676370706161,0.528,0.392
945.8678671924273,0.528,0.384
945.8680973142385,0.504,0.392
945.8683274360498,0.512,0.384
945.868557557861,0.528,0.392
945.8687876796722,0.52,0.384
945.8690178014834,0.536,0.392
945.8692479232947,0.52,0.384
945.8694780451059,0.536,0.392
945.8697081669171,0.536,0.384
945.8699382887283,0.512,0.392
945.8701684105396,0.504,0.384
945.8703985323508,0.528,0.392
945.870628654162,0.52,0.384
945.8708587759734,0.536,0.376
945.8710888977846,0.536,0.376
945.8713190195958,0.504,0.392
945.8715491414071,0.512,0.392
945.8717792632183,0.536,0.384
945.8720093850295,0.52,0.392
945.8722395068407,0.536,0.44
945.872469628652,0.52,0.44
945.8726997504632,0.528,0.4
945.8729298722744,0.528,0.4
945.8731599940857,0.512,0.384
945.8733901158969,0.504,0.392
945.8736202377081,0.528,0.424
945.8738503595193,0.512,0.424
945.8740804813306,0.536,0.384
945.8743106031418,0.52,0.4
945.874540724953,0.528,0.384
945.8747708467642,0.512,0.384
945.8750009685755,0.536,0.424
945.8752310903867,0.528,0.424
945.8754612121979,0.544,0.384
945.8756913340092,0.528,0.384
945.8759214558204,0.544,0.392
945.8761515776316,0.528,0.392
945.8763816994428,0.536,0.376
945.8766118212541,0.528,0.384
945.8768419430653,0.544,0.392
945.8770720648765,0.528,0.384
945.8773021866878,0.536,0.392
945.877532308499,0.528,0.384
945.8777624303102,0.544,0.392
945.8779925521214,0.528,0.384
945.8782226739327,0.544,0.4
945.8784527957439,0.544,0.384
945.8786829175551,0.528,0.424
945.8789130393664,0.528,0.424
945.8791431611776,0.544,0.392
945.8793732829889,0.528,0.4
945.8796034048002,0.544,0.384
945.8798335266114,0.528,0.384
945.8800636484226,0.536,0.41600000000000004
945.8802937702338,0.536,0.424
945.8805238920451,0.52,0.392
945.8807540138563,0.52,0.384
945.8809841356675,0.536,0.4
945.8812142574787,0.536,0.392
945.88144437929,0.512,0.376
945.8816745011012,0.536,0.384
945.8819046229124,0.512,0.392
945.8821347447237,0.512,0.384
945.8823648665349,0.536,0.392
945.8825949883461,0.528,0.384
945.8828251101573,0.544,0.376
945.8830552319686,0.528,0.384
945.8832853537798,0.552,0.392
945.883515475591,0.528,0.392
945.8837455974023,0.544,0.376
945.8839757192135,0.528,0.384
945.8842058410247,0.544,0.392
945.8844359628359,0.536,0.384
945.8846660846472,0.528,0.392
945.8848962064584,0.528,0.392
945.8851263282696,0.544,0.384
945.8853564500808,0.528,0.384
945.8855865718921,0.536,0.392
945.8858166937033,0.528,0.384
945.8860468155145,0.544,0.376
945.8862769373258,0.528,0.384
945.886507059137,0.544,0.376
945.8867371809482,0.528,0.384
945.8869673027594,0.536,0.392
945.8871974245707,0.528,0.384
945.8874275463819,0.536,0.392
945.8876576681931,0.528,0.376
945.8878877900044,0.536,0.392
945.8881179118157,0.528,0.384
945.8883480336269,0.544,0.392
945.8885781554382,0.528,0.384
945.8888082772494,0.544,0.384
945.8890383990606,0.528,0.392
945.8892685208718,0.544,0.384
945.8894986426831,0.528,0.384
945.8897287644943,0.544,0.392
945.8899588863055,0.536,0.384
945.8901890081167,0.528,0.392
945.890419129928,0.528,0.384
945.8906492517392,0.544,0.392
945.8908793735504,0.528,0.392
945.8911094953617,0.536,0.376
945.8913396171729,0.528,0.392
945.8915697389841,0.544,0.384
945.8917998607953,0.528,0.392
945.8920299826066,0.544,0.384
945.8922601044178,0.528,0.384
945.892490226229,0.552,0.392
945.8927203480403,0.528,0.384
945.8929504698515,0.544,0.392
945.8931805916627,0.528,0.384
945.8934107134739,0.544,0.392
945.8936408352852,0.528,0.392
945.8938709570964,0.544,0.376
945.8941010789076,0.528,0.384
945.8943312007189,0.544,0.376
945.8945613225301,0.544,0.384
945.8947914443413,0.528,0.384
945.8950215661525,0.544,0.384
945.8952516879638,0.528,0.384
945.895481809775,0.528,0.384
945.8957119315862,0.544,0.392
945.8959420533974,0.528,0.384
945.8961721752087,0.544,0.392
945.8964022970199,0.536,0.384
945.8966324188312,0.528,0.384
945.8968625406425,0.528,0.384
945.8970926624537,0.544,0.392
945.8973227842649,0.528,0.384
945.8975529060762,0.544,0.392
945.8977830278874,0.528,0.392
945.8980131496986,0.544,0.376
945.8982432715098,0.528,0.384
945.8984733933211,0.536,0.392
945.8987035151323,0.528,0.392
945.8989336369435,0.544,0.424
945.8991637587548,0.528,0.392
945.899393880566,0.544,0.376
945.8996240023772,0.544,0.384
945.8998541241884,0.528,0.424
945.9000842459997,0.528,0.44
945.9003143678109,0.544,0.392
945.9005444896221,0.544,0.392
945.9007746114333,0.528,0.384
945.9010047332446,0.528,0.384
945.9012348550558,0.544,0.392
945.901464976867,0.528,0.384
945.9016950986783,0.544,0.384
945.9019252204895,0.528,0.384
945.9021553423007,0.544,0.384
945.902385464112,0.528,0.384
