Time,Channel 1,Channel 2
20877.5517847538,0.544,0.0
20877.552031119663,0.56,-0.016
20877.55227748553,0.544,0.0
20877.552523851395,0.56,-0.016
20877.55277021726,0.56,0.0
20877.553016583126,0.544,-0.016
20877.55326294899,0.544,0.0
20877.553509314854,0.56,-0.016
20877.55375568072,0.56,0.0
20877.554002046585,0.536,-0.008
20877.55424841245,0.544,-0.008
20877.554494778316,0.56,0.0
20877.55474114418,0.544,0.0
20877.554987510044,0.56,-0.016
20877.55523387591,0.56,0.0
20877.555480241776,0.544,-0.016
20877.55572660764,0.56,0.0
20877.555972973507,0.544,-0.016
20877.55621933937,0.56,-0.016
20877.556465705235,0.536,0.0
20877.556712071102,0.544,-0.008
20877.556958436966,0.56,0.032
20877.55720480283,0.544,0.04
20877.557451168697,0.56,0.16
20877.55769753456,0.544,0.176
20877.557943900425,0.56,0.336
20877.558190266293,0.544,0.34400000000000003
20877.558436632156,0.56,0.41600000000000004
20877.55868299802,0.544,0.41600000000000004
20877.558929363888,0.552,0.448
20877.55917572975,0.544,0.448
20877.559422095615,0.552,0.40800000000000003
20877.559668461483,0.544,0.40800000000000003
20877.559914827347,0.56,0.448
20877.56016119321,0.544,0.456
20877.560407559078,0.56,0.4
20877.560653924942,0.544,0.4
20877.560900290806,0.56,0.424
20877.561146656673,0.536,0.424
20877.561393022537,0.56,0.448
20877.5616393884,0.544,0.424
20877.56188575427,0.56,0.40800000000000003
20877.562132120132,0.544,0.41600000000000004
20877.562378485996,0.56,0.392
20877.562624851864,0.544,0.4
20877.562871217728,0.552,0.448
20877.56311758359,0.544,0.456
20877.56336394946,0.56,0.44
20877.563610315323,0.544,0.44
20877.563856681187,0.552,0.40800000000000003
20877.564103047054,0.544,0.4
20877.564349412918,0.56,0.44
20877.564595778782,0.544,0.432
20877.56484214465,0.56,0.456
20877.565088510513,0.544,0.44
20877.565334876377,0.56,0.464
20877.565581242245,0.544,0.448
20877.56582760811,0.56,0.41600000000000004
20877.566073973972,0.552,0.4
20877.56632033984,0.544,0.424
20877.566566705704,0.544,0.424
20877.566813071568,0.56,0.448
20877.567059437435,0.544,0.44
20877.5673058033,0.56,0.4
20877.567552169163,0.56,0.40800000000000003
20877.56779853503,0.544,0.44
20877.568044900894,0.544,0.40800000000000003
20877.568291266758,0.56,0.44
20877.568537632626,0.544,0.432
20877.56878399849,0.56,0.456
20877.569030364353,0.544,0.456
20877.56927673022,0.56,0.44
20877.569523096085,0.544,0.44
20877.56976946195,0.56,0.4
20877.570015827816,0.552,0.392
20877.57026219368,0.536,0.40800000000000003
20877.570508559544,0.536,0.392
20877.57075492541,0.504,0.4
20877.571001291275,0.504,0.4
20877.57124765714,0.536,0.384
20877.571494023006,0.528,0.392
20877.57174038887,0.544,0.4
20877.571986754734,0.528,0.392
20877.5722331206,0.544,0.4
20877.572479486465,0.536,0.392
20877.57272585233,0.504,0.4
20877.572972218197,0.496,0.392
20877.57321858406,0.536,0.4
20877.573464949925,0.544,0.392
20877.573711315792,0.504,0.4
20877.573957681656,0.504,0.4
20877.57420404752,0.528,0.384
20877.574450413387,0.52,0.4
20877.57469677925,0.504,0.392
20877.574943145115,0.496,0.392
20877.575189510982,0.536,0.4
20877.575435876846,0.544,0.4
20877.57568224271,0.504,0.392
20877.575928608578,0.504,0.392
20877.57617497444,0.536,0.392
20877.576421340305,0.544,0.392
20877.576667706173,0.528,0.392
20877.576914072037,0.528,0.392
20877.5771604379,0.552,0.392
20877.577406803768,0.52,0.392
20877.577653169632,0.56,0.4
