Time,Channel 1,Channel 2
5134.288307189941,0.52,-0.016
5134.288553641041,0.536,0.0
5134.288800092141,0.52,-0.016
5134.28904654324,0.536,0.0
5134.28929299434,0.536,-0.008
5134.28953944544,0.52,-0.016
5134.28978589654,0.52,-0.016
5134.29003234764,0.528,0.0
5134.29027879874,0.52,-0.008
5134.2905252498385,0.528,-0.016
5134.290771700938,0.528,-0.016
5134.291018152038,0.52,0.0
5134.291264603138,0.52,-0.008
5134.291511054238,0.536,-0.016
5134.291757505337,0.528,-0.008
5134.292003956437,0.52,-0.016
5134.292250407537,0.52,-0.008
5134.292496858637,0.536,-0.016
5134.292743309737,0.52,-0.016
5134.292989760836,0.536,0.0
5134.293236211935,0.536,-0.016
5134.293482663035,0.52,0.024
5134.293729114135,0.52,0.024
5134.293975565235,0.528,0.128
5134.294222016335,0.52,0.136
5134.294468467434,0.536,0.28
5134.294714918534,0.52,0.28800000000000003
5134.294961369634,0.528,0.352
5134.295207820734,0.52,0.352
5134.2954542718335,0.536,0.384
5134.295700722932,0.536,0.376
5134.295947174032,0.52,0.392
5134.296193625132,0.52,0.392
5134.296440076232,0.536,0.384
5134.296686527332,0.52,0.384
5134.296932978431,0.536,0.384
5134.297179429531,0.52,0.384
5134.297425880631,0.536,0.392
5134.297672331731,0.528,0.384
5134.2979187828305,0.52,0.392
5134.29816523393,0.52,0.384
5134.298411685029,0.536,0.392
5134.298658136129,0.52,0.384
5134.298904587229,0.536,0.392
5134.299151038329,0.52,0.384
5134.299397489429,0.536,0.392
5134.299643940528,0.52,0.384
5134.299890391628,0.536,0.392
5134.300136842728,0.52,0.384
5134.3003832938275,0.536,0.392
5134.300629744927,0.536,0.384
5134.300876196026,0.52,0.392
5134.301122647126,0.52,0.384
5134.301369098226,0.536,0.392
5134.301615549326,0.544,0.384
5134.301862000426,0.52,0.392
5134.302108451526,0.52,0.392
5134.302354902625,0.536,0.384
5134.302601353725,0.52,0.384
5134.3028478048245,0.536,0.392
5134.303094255924,0.544,0.384
5134.303340707024,0.52,0.392
5134.303587158123,0.52,0.384
5134.303833609223,0.536,0.392
5134.304080060323,0.52,0.384
5134.304326511423,0.544,0.392
5134.304572962523,0.536,0.384
5134.304819413622,0.52,0.392
5134.305065864722,0.52,0.384
5134.3053123158215,0.536,0.392
5134.305558766921,0.52,0.4
5134.305805218021,0.536,0.384
5134.306051669121,0.52,0.384
5134.30629812022,0.528,0.392
5134.30654457132,0.52,0.384
5134.30679102242,0.536,0.392
5134.30703747352,0.52,0.384
5134.30728392462,0.536,0.392
5134.307530375719,0.52,0.384
5134.307776826819,0.536,0.392
5134.308023277918,0.512,0.384
5134.308269729018,0.536,0.392
5134.308516180118,0.52,0.384
5134.308762631218,0.528,0.384
5134.309009082317,0.504,0.384
5134.309255533417,0.528,0.384
5134.309501984517,0.512,0.384
5134.309748435617,0.536,0.384
5134.309994886717,0.512,0.384
5134.310241337816,0.536,0.392
5134.310487788915,0.52,0.384
5134.310734240015,0.512,0.392
5134.310980691115,0.512,0.384
5134.311227142215,0.536,0.384
5134.311473593314,0.52,0.384
