Time,Channel 1,Channel 2
14876.165803432465,0.512,-0.016
14876.166053081552,0.528,0.0
14876.16630273064,0.52,-0.016
14876.166552379727,0.504,0.0
14876.166802028814,0.52,-0.016
14876.167051677903,0.504,0.0
14876.16730132699,0.504,-0.016
14876.167550976077,0.512,0.0
14876.167800625166,0.504,-0.016
14876.168050274253,0.52,-0.008
14876.16829992334,0.512,-0.016
14876.168549572429,0.528,0.0
14876.168799221516,0.536,0.0
14876.169048870603,0.512,-0.016
14876.169298519691,0.512,-0.016
14876.169548168778,0.528,0.0
14876.169797817865,0.528,0.0
14876.170047466954,0.512,-0.016
14876.170297116041,0.52,-0.016
14876.170546765128,0.504,0.0
14876.170796414217,0.512,-0.008
14876.171046063304,0.504,0.008
14876.171295712391,0.504,0.008
14876.17154536148,0.52,0.096
14876.171795010567,0.504,0.10400000000000001
14876.172044659654,0.52,0.256
14876.172294308742,0.504,0.256
14876.17254395783,0.528,0.336
14876.172793606916,0.52,0.34400000000000003
14876.173043256005,0.536,0.368
14876.173292905092,0.528,0.368
14876.17354255418,0.504,0.384
14876.173792203268,0.504,0.376
14876.174041852355,0.52,0.392
14876.174291501442,0.512,0.384
14876.17454115053,0.536,0.392
14876.174790799618,0.536,0.384
14876.175040448705,0.512,0.384
14876.175290097794,0.536,0.384
14876.17553974688,0.512,0.392
14876.175789395968,0.504,0.384
14876.176039045056,0.52,0.392
14876.176288694143,0.504,0.392
14876.17653834323,0.528,0.376
14876.176787992319,0.52,0.384
14876.177037641406,0.536,0.392
14876.177287290493,0.528,0.384
14876.177536939582,0.512,0.392
14876.177786588669,0.504,0.384
14876.178036237756,0.52,0.392
14876.178285886845,0.504,0.384
14876.178535535932,0.52,0.392
14876.178785185019,0.52,0.392
14876.179034834107,0.536,0.376
14876.179284483194,0.536,0.384
14876.179534132281,0.52,0.384
14876.17978378137,0.536,0.384
14876.180033430457,0.512,0.384
14876.180283079544,0.528,0.384
14876.180532728633,0.504,0.384
14876.18078237772,0.52,0.376
14876.181032026807,0.512,0.392
14876.181281675896,0.52,0.384
14876.181531324983,0.504,0.376
14876.18178097407,0.504,0.384
14876.182030623158,0.528,0.384
14876.182280272245,0.52,0.384
14876.182529921332,0.528,0.392
14876.182779570421,0.528,0.384
14876.183029219508,0.496,0.392
14876.183278868595,0.512,0.384
14876.183528517684,0.544,0.376
14876.183778166771,0.528,0.384
14876.184027815858,0.544,0.392
14876.184277464947,0.544,0.384
14876.184527114034,0.528,0.384
14876.18477676312,0.528,0.384
14876.18502641221,0.544,0.392
14876.185276061296,0.536,0.384
14876.185525710383,0.528,0.392
14876.185775359472,0.528,0.384
14876.18602500856,0.544,0.392
14876.186274657646,0.528,0.384
14876.186524306735,0.544,0.376
14876.186773955822,0.528,0.392
14876.187023604909,0.536,0.384
14876.187273253998,0.528,0.384
14876.187522903085,0.544,0.384
14876.187772552172,0.544,0.384
14876.18802220126,0.528,0.384
14876.188271850348,0.528,0.384
14876.188521499435,0.552,0.392
14876.188771148523,0.528,0.392
14876.18902079761,0.544,0.376
14876.189270446697,0.528,0.384
14876.189520095786,0.544,0.384
14876.189769744873,0.528,0.384
14876.19001939396,0.544,0.392
14876.190269043049,0.528,0.384
14876.190518692136,0.544,0.392
14876.190768341223,0.528,0.384
14876.191017990312,0.536,0.392
14876.191267639399,0.528,0.392
14876.191517288486,0.536,0.376
14876.191766937574,0.528,0.384
14876.192016586661,0.536,0.392
14876.192266235748,0.528,0.384
14876.192515884837,0.544,0.384
14876.192765533924,0.528,0.384
14876.193015183011,0.544,0.392
14876.1932648321,0.528,0.384
14876.193514481187,0.544,0.384
14876.193764130274,0.528,0.384
14876.194013779363,0.544,0.392
14876.19426342845,0.528,0.376
14876.194513077537,0.544,0.392
14876.194762726625,0.528,0.384
14876.195012375712,0.544,0.384
14876.1952620248,0.544,0.392
14876.195511673888,0.528,0.376
14876.195761322975,0.528,0.384
14876.196010972062,0.544,0.384
14876.196260621151,0.528,0.376
14876.196510270238,0.536,0.392
14876.196759919325,0.528,0.384
14876.197009568414,0.544,0.392
14876.1972592175,0.528,0.384
14876.197508866588,0.544,0.392
14876.197758515676,0.528,0.376
14876.198008164763,0.544,0.392
14876.19825781385,0.528,0.376
14876.19850746294,0.544,0.392
14876.198757112026,0.544,0.4
14876.199006761113,0.528,0.432
14876.199256410202,0.528,0.41600000000000004
14876.199506059289,0.536,0.4
14876.199755708376,0.528,0.40800000000000003
14876.200005357465,0.544,0.384
14876.200255006552,0.544,0.384
14876.200504655639,0.528,0.392
14876.200754304728,0.528,0.392
14876.201003953815,0.552,0.41600000000000004
14876.201253602901,0.528,0.41600000000000004
14876.20150325199,0.544,0.448
14876.201752901077,0.528,0.432
14876.202002550164,0.544,0.448
14876.202252199253,0.544,0.448
14876.20250184834,0.528,0.432
14876.202751497427,0.528,0.448
