Time,Channel 1,Channel 2
24923.954530000687,0.536,-0.016
24923.954772865374,0.528,0.0
24923.955015730062,0.528,-0.016
24923.955258594753,0.544,0.0
24923.95550145944,0.528,-0.016
24923.95574432413,0.544,0.0
24923.955987188816,0.528,-0.016
24923.956230053504,0.536,0.0
24923.95647291819,0.528,-0.016
24923.956715782882,0.544,0.0
24923.95695864757,0.528,0.0
24923.957201512258,0.544,-0.016
24923.957444376945,0.528,-0.016
24923.957687241633,0.544,0.0
24923.95793010632,0.528,-0.016
24923.95817297101,0.544,0.0
24923.9584158357,0.528,-0.016
24923.958658700387,0.544,0.0
24923.958901565074,0.528,-0.016
24923.959144429762,0.544,0.0
24923.95938729445,0.544,-0.008
24923.95963015914,0.528,0.024
24923.95987302383,0.544,0.024
24923.960115888516,0.528,0.128
24923.960358753204,0.536,0.136
24923.96060161789,0.528,0.28800000000000003
24923.960844482583,0.528,0.28800000000000003
24923.96108734727,0.536,0.36
24923.961330211958,0.528,0.36
24923.961573076645,0.544,0.392
24923.961815941333,0.528,0.384
24923.96205880602,0.544,0.392
24923.962301670712,0.528,0.392
24923.9625445354,0.544,0.4
24923.962787400087,0.528,0.392
24923.963030264775,0.544,0.4
24923.963273129462,0.528,0.392
24923.96351599415,0.544,0.4
24923.96375885884,0.544,0.4
24923.96400172353,0.528,0.392
24923.964244588216,0.528,0.392
24923.964487452904,0.544,0.4
24923.96473031759,0.528,0.392
24923.96497318228,0.552,0.40800000000000003
24923.96521604697,0.528,0.392
24923.965458911658,0.536,0.40800000000000003
24923.965701776346,0.528,0.40800000000000003
24923.965944641033,0.544,0.392
24923.96618750572,0.528,0.392
24923.96643037041,0.544,0.40800000000000003
24923.9666732351,0.528,0.40800000000000003
24923.966916099787,0.544,0.392
24923.967158964475,0.528,0.4
24923.967401829163,0.544,0.392
24923.96764469385,0.528,0.4
24923.96788755854,0.536,0.392
24923.96813042323,0.528,0.392
24923.968373287917,0.536,0.4
24923.968616152604,0.528,0.392
24923.968859017292,0.544,0.4
24923.96910188198,0.544,0.392
24923.96934474667,0.528,0.4
24923.96958761136,0.544,0.4
24923.969830476046,0.528,0.392
24923.970073340734,0.528,0.392
24923.97031620542,0.544,0.40800000000000003
24923.97055907011,0.528,0.4
24923.9708019348,0.544,0.392
24923.971044799488,0.544,0.392
24923.971287664175,0.528,0.392
24923.971530528863,0.528,0.392
24923.97177339355,0.544,0.4
24923.972016258238,0.528,0.392
24923.97225912293,0.544,0.40800000000000003
24923.972501987617,0.528,0.4
24923.972744852304,0.544,0.392
24923.972987716992,0.528,0.392
24923.97323058168,0.544,0.40800000000000003
24923.97347344637,0.544,0.392
24923.97371631106,0.528,0.40800000000000003
