Time,Channel 1,Channel 2
10142.245918035507,0.528,0.0
10142.246169775128,0.544,-0.016
10142.24642151475,0.536,-0.016
10142.24667325437,0.552,0.0
10142.246924993991,0.536,-0.016
10142.247176733614,0.552,0.0
10142.247428473234,0.528,-0.016
10142.247680212855,0.544,0.0
10142.247931952477,0.552,0.0
10142.248183692098,0.528,-0.016
10142.248435431718,0.528,-0.016
10142.24868717134,0.544,-0.008
10142.248938910961,0.536,-0.016
10142.249190650582,0.552,0.0
10142.249442390203,0.536,-0.016
10142.249694129825,0.544,0.0
10142.249945869446,0.536,0.0
10142.250197609066,0.544,-0.016
10142.250449348689,0.536,-0.016
10142.25070108831,0.552,0.0
10142.25095282793,0.536,-0.008
10142.251204567552,0.552,0.032
10142.251456307173,0.536,0.032
10142.251708046793,0.552,0.136
10142.251959786416,0.536,0.14400000000000002
10142.252211526036,0.544,0.32
10142.252463265657,0.544,0.328
10142.25271500528,0.52,0.41600000000000004
10142.2529667449,0.512,0.41600000000000004
10142.25321848452,0.536,0.432
10142.253470224143,0.504,0.41600000000000004
10142.253721963763,0.536,0.392
10142.253973703384,0.536,0.392
10142.254225443006,0.496,0.41600000000000004
10142.254477182627,0.496,0.44
10142.254728922248,0.512,0.40800000000000003
10142.25498066187,0.496,0.40800000000000003
10142.25523240149,0.512,0.392
10142.255484141111,0.496,0.384
10142.255735880732,0.512,0.41600000000000004
10142.255987620354,0.496,0.41600000000000004
10142.256239359975,0.52,0.44
10142.256491099595,0.496,0.432
10142.256742839218,0.512,0.448
10142.256994578838,0.512,0.44
10142.257246318459,0.496,0.448
10142.257498058081,0.488,0.448
10142.257749797702,0.512,0.432
10142.258001537322,0.512,0.448
10142.258253276945,0.488,0.44
10142.258505016565,0.496,0.44
10142.258756756186,0.504,0.456
10142.259008495808,0.496,0.448
10142.259260235429,0.52,0.432
10142.25951197505,0.512,0.448
10142.259763714672,0.496,0.432
10142.260015454292,0.504,0.432
10142.260267193913,0.488,0.456
10142.260518933535,0.488,0.44
10142.260770673156,0.512,0.456
10142.261022412777,0.488,0.432
10142.261274152399,0.52,0.464
10142.26152589202,0.512,0.432
10142.26177763164,0.544,0.448
10142.26202937126,0.528,0.44
10142.262281110883,0.544,0.456
10142.262532850504,0.528,0.456
10142.262784590124,0.536,0.424
10142.263036329747,0.528,0.424
10142.263288069367,0.544,0.4
10142.263539808988,0.528,0.392
10142.26379154861,0.536,0.41600000000000004
10142.26404328823,0.528,0.40800000000000003
10142.264295027851,0.544,0.432
10142.264546767474,0.544,0.424
10142.264798507094,0.528,0.448
10142.265050246715,0.528,0.44
10142.265301986337,0.544,0.456
10142.265553725958,0.528,0.456
10142.265805465579,0.544,0.424
10142.266057205201,0.528,0.424
10142.266308944822,0.544,0.44
10142.266560684442,0.528,0.432
10142.266812424064,0.544,0.448
10142.267064163685,0.528,0.456
10142.267315903306,0.544,0.432
10142.267567642928,0.544,0.44
10142.267819382549,0.528,0.424
10142.26807112217,0.528,0.44
10142.26832286179,0.544,0.456
10142.268574601412,0.544,0.424
10142.268826341033,0.528,0.448
10142.269078080653,0.544,0.448
10142.269329820276,0.528,0.432
10142.269581559896,0.544,0.41600000000000004
10142.269833299517,0.528,0.44
10142.27008503914,0.544,0.432
10142.27033677876,0.528,0.448
10142.27058851838,0.528,0.432
10142.270840258003,0.552,0.456
10142.271091997623,0.544,0.456
10142.271343737244,0.528,0.432
10142.271595476866,0.536,0.432
10142.271847216487,0.528,0.392
10142.272098956108,0.544,0.384
10142.27235069573,0.528,0.392
