Time,Channel 1,Channel 2
12083.598807811737,0.528,-0.016
12083.59907494386,0.544,0.0
12083.599342075984,0.528,0.0
12083.599609208108,0.536,-0.016
12083.59987634023,0.536,0.0
12083.600143472353,0.52,-0.008
12083.600410604477,0.528,-0.016
12083.6006777366,0.544,0.0
12083.600944868724,0.536,-0.008
12083.601212000847,0.52,0.0
12083.60147913297,0.528,-0.016
12083.601746265094,0.536,0.0
12083.602013397216,0.528,0.0
12083.60228052934,0.544,-0.016
12083.602547661463,0.536,-0.016
12083.602814793587,0.52,0.0
12083.60308192571,0.528,0.0
12083.603349057834,0.544,-0.016
12083.603616189957,0.536,0.0
12083.60388332208,0.528,-0.016
12083.604150454203,0.536,-0.008
12083.604417586326,0.52,0.016
12083.60468471845,0.536,0.024
12083.604951850573,0.52,0.12
12083.605218982697,0.52,0.128
12083.60548611482,0.536,0.272
12083.605753246944,0.536,0.28
12083.606020379066,0.52,0.352
12083.60628751119,0.52,0.352
12083.606554643313,0.536,0.392
12083.606821775436,0.536,0.392
12083.60708890756,0.512,0.4
12083.607356039684,0.512,0.392
12083.607623171807,0.536,0.4
12083.607890303929,0.52,0.4
12083.608157436052,0.528,0.392
12083.608424568176,0.52,0.392
12083.6086917003,0.536,0.384
12083.608958832423,0.536,0.384
12083.609225964547,0.512,0.392
12083.60949309667,0.512,0.392
12083.609760228794,0.528,0.384
12083.610027360915,0.512,0.376
12083.610294493039,0.528,0.40800000000000003
12083.610561625163,0.52,0.40800000000000003
12083.610828757286,0.536,0.384
12083.61109588941,0.528,0.384
12083.611363021533,0.512,0.392
12083.611630153657,0.512,0.384
12083.611897285778,0.52,0.392
12083.612164417902,0.512,0.384
12083.612431550026,0.528,0.4
12083.61269868215,0.512,0.392
12083.612965814273,0.536,0.40800000000000003
12083.613232946396,0.528,0.4
12083.61350007852,0.512,0.4
12083.613767210643,0.52,0.4
12083.614034342765,0.536,0.40800000000000003
12083.614301474889,0.536,0.4
12083.614568607012,0.512,0.40800000000000003
12083.614835739136,0.512,0.40800000000000003
12083.61510287126,0.528,0.384
12083.615370003383,0.52,0.392
12083.615637135506,0.528,0.376
12083.615904267628,0.52,0.384
12083.616171399752,0.528,0.4
12083.616438531875,0.52,0.384
12083.616705663999,0.536,0.4
12083.616972796122,0.52,0.384
12083.617239928246,0.528,0.4
12083.61750706037,0.528,0.376
12083.617774192493,0.512,0.392
12083.618041324615,0.512,0.384
12083.618308456738,0.536,0.4
12083.618575588862,0.536,0.376
12083.618842720985,0.52,0.392
12083.619109853109,0.544,0.392
12083.619376985233,0.512,0.40800000000000003
12083.619644117356,0.512,0.40800000000000003
12083.619911249478,0.528,0.384
12083.620178381601,0.512,0.384
12083.620445513725,0.528,0.40800000000000003
12083.620712645848,0.52,0.4
12083.620979777972,0.536,0.40800000000000003
12083.621246910096,0.528,0.40800000000000003
12083.62151404222,0.512,0.392
12083.621781174343,0.512,0.384
12083.622048306464,0.528,0.4
12083.622315438588,0.52,0.384
12083.622582570712,0.536,0.392
12083.622849702835,0.528,0.376
12083.623116834959,0.512,0.392
12083.623383967082,0.512,0.384
12083.623651099206,0.528,0.4
12083.623918231327,0.52,0.4
12083.624185363451,0.536,0.40800000000000003
12083.624452495575,0.52,0.4
12083.624719627698,0.536,0.41600000000000004
12083.624986759822,0.52,0.4
12083.625253891945,0.536,0.40800000000000003
12083.625521024069,0.536,0.40800000000000003
12083.625788156192,0.512,0.392
12083.626055288314,0.512,0.4
12083.626322420438,0.528,0.384
12083.626589552561,0.52,0.384
12083.626856684685,0.536,0.4
12083.627123816808,0.52,0.384
12083.627390948932,0.536,0.392
12083.627658081055,0.536,0.384
12083.627925213177,0.512,0.376
12083.6281923453,0.512,0.376
12083.628459477424,0.528,0.4
12083.628726609548,0.52,0.384
12083.628993741671,0.512,0.392
12083.629260873795,0.512,0.384
12083.629528005918,0.528,0.40800000000000003
12083.629795138042,0.528,0.40800000000000003
12083.630062270164,0.512,0.4
12083.630329402287,0.512,0.40800000000000003
12083.63059653441,0.536,0.392
12083.630863666534,0.512,0.392
12083.631130798658,0.536,0.376
12083.631397930782,0.528,0.384
12083.631665062905,0.52,0.40800000000000003
12083.631932195027,0.52,0.392
12083.63219932715,0.536,0.384
12083.632466459274,0.528,0.4
12083.632733591397,0.512,0.384
12083.633000723521,0.512,0.384
12083.633267855645,0.536,0.4
12083.633534987768,0.552,0.376
12083.633802119892,0.52,0.392
12083.634069252013,0.52,0.392
12083.634336384137,0.536,0.40800000000000003
12083.63460351626,0.52,0.4
12083.634870648384,0.536,0.40800000000000003
12083.635137780508,0.52,0.4
12083.635404912631,0.536,0.40800000000000003
12083.635672044755,0.528,0.4
12083.635939176876,0.512,0.40800000000000003
12083.636206309,0.528,0.4
12083.636473441124,0.512,0.40800000000000003
12083.636740573247,0.512,0.4
12083.63700770537,0.528,0.40800000000000003
12083.637274837494,0.512,0.4
12083.637541969618,0.528,0.40800000000000003
12083.637809101741,0.528,0.4
12083.638076233863,0.512,0.40800000000000003
12083.638343365987,0.512,0.4
12083.63861049811,0.528,0.40800000000000003
12083.638877630234,0.528,0.4
12083.639144762357,0.512,0.40800000000000003
12083.63941189448,0.52,0.40800000000000003
12083.639679026604,0.536,0.4
12083.639946158726,0.52,0.4
12083.64021329085,0.536,0.41600000000000004
12083.640480422973,0.528,0.4
12083.640747555097,0.544,0.40800000000000003
12083.64101468722,0.52,0.4
12083.641281819344,0.536,0.384
12083.641548951467,0.512,0.384
12083.641816083591,0.536,0.392
12083.642083215713,0.52,0.384
12083.642350347836,0.528,0.4
12083.64261747996,0.536,0.384
12083.642884612083,0.52,0.392
12083.643151744207,0.528,0.392
12083.64341887633,0.512,0.368
12083.643686008454,0.52,0.376
12083.643953140576,0.544,0.384
12083.6442202727,0.528,0.392
12083.644487404823,0.512,0.376
12083.644754536946,0.512,0.368
12083.64502166907,0.528,0.4
12083.645288801194,0.52,0.392
12083.645555933317,0.528,0.40800000000000003
12083.64582306544,0.52,0.4
12083.646090197562,0.536,0.384
12083.646357329686,0.536,0.384
12083.64662446181,0.52,0.392
12083.646891593933,0.528,0.384
12083.647158726057,0.512,0.392
12083.64742585818,0.52,0.384
12083.647692990304,0.536,0.4
12083.647960122426,0.536,0.392
12083.648227254549,0.512,0.40800000000000003
12083.648494386673,0.512,0.4
12083.648761518796,0.536,0.392
12083.64902865092,0.52,0.384
12083.649295783043,0.536,0.392
12083.649562915167,0.52,0.392
12083.64983004729,0.536,0.376
12083.650097179412,0.536,0.376
12083.650364311536,0.512,0.392
12083.65063144366,0.512,0.392
12083.650898575783,0.528,0.4
12083.651165707906,0.52,0.4
12083.65143284003,0.528,0.392
12083.651699972153,0.52,0.392
12083.651967104275,0.536,0.4
12083.652234236399,0.536,0.40800000000000003
12083.652501368522,0.52,0.392
12083.652768500646,0.512,0.392
12083.65303563277,0.528,0.384
12083.653302764893,0.52,0.384
12083.653569897016,0.528,0.392
12083.65383702914,0.52,0.392
12083.654104161262,0.536,0.376
12083.654371293385,0.52,0.376
12083.654638425509,0.536,0.40800000000000003
12083.654905557632,0.52,0.384
12083.655172689756,0.528,0.392
12083.65543982188,0.52,0.384
12083.655706954003,0.536,0.4
12083.655974086125,0.52,0.384
12083.656241218248,0.536,0.392
12083.656508350372,0.528,0.376
12083.656775482496,0.544,0.4
12083.657042614619,0.544,0.4
12083.657309746743,0.512,0.40800000000000003
12083.657576878866,0.528,0.4
12083.65784401099,0.512,0.384
12083.658111143111,0.536,0.376
12083.658378275235,0.52,0.392
12083.658645407359,0.52,0.384
12083.658912539482,0.536,0.384
12083.659179671606,0.52,0.384
12083.65944680373,0.536,0.384
12083.659713935853,0.52,0.376
12083.659981067975,0.552,0.4
12083.660248200098,0.536,0.4
12083.660515332222,0.512,0.384
12083.660782464345,0.528,0.376
12083.661049596469,0.512,0.392
12083.661316728592,0.528,0.384
12083.661583860716,0.52,0.4
12083.66185099284,0.52,0.392
12083.662118124961,0.528,0.384
12083.662385257085,0.52,0.376
12083.662652389208,0.536,0.4
12083.662919521332,0.544,0.392
12083.663186653455,0.512,0.4
12083.663453785579,0.512,0.384
12083.663720917702,0.528,0.4
12083.663988049824,0.512,0.384
12083.664255181948,0.536,0.392
12083.664522314071,0.536,0.384
12083.664789446195,0.52,0.392
12083.665056578318,0.528,0.384
12083.665323710442,0.544,0.392
12083.665590842566,0.528,0.384
12083.665857974689,0.512,0.40800000000000003
12083.66612510681,0.52,0.4
12083.666392238934,0.536,0.384
12083.666659371058,0.536,0.384
12083.666926503181,0.512,0.392
12083.667193635305,0.512,0.384
12083.667460767429,0.52,0.384
12083.667727899552,0.512,0.384
12083.667995031674,0.536,0.392
12083.668262163797,0.512,0.384
12083.668529295921,0.536,0.376
12083.668796428045,0.52,0.384
12083.669063560168,0.536,0.40800000000000003
12083.669330692292,0.52,0.4
12083.669597824415,0.536,0.41600000000000004
12083.669864956539,0.52,0.40800000000000003
12083.67013208866,0.536,0.384
12083.670399220784,0.536,0.392
12083.670666352908,0.512,0.368
12083.670933485031,0.52,0.368
12083.671200617155,0.544,0.32
12083.671467749278,0.528,0.312
12083.671734881402,0.536,0.176
12083.672002013524,0.52,0.16
12083.672269145647,0.536,0.056
12083.67253627777,0.528,0.056
12083.672803409894,0.536,0.008
12083.673070542018,0.536,0.008
12083.673337674141,0.52,-0.008
12083.673604806265,0.536,0.0
12083.673871938388,0.512,-0.008
12083.67413907051,0.512,0.0
12083.674406202634,0.528,-0.008
12083.674673334757,0.52,-0.008
12083.67494046688,0.536,0.0
12083.675207599004,0.544,0.0
12083.675474731128,0.512,-0.008
12083.675741863251,0.512,-0.008
12083.676008995373,0.528,0.0
12083.676276127497,0.52,-0.008
12083.67654325962,0.536,0.0
12083.676810391744,0.536,0.0
12083.677077523867,0.52,-0.008
12083.677344655991,0.52,-0.008
12083.677611788115,0.536,0.0
12083.677878920238,0.544,-0.008
12083.67814605236,0.52,0.0
12083.678413184483,0.512,-0.008
12083.678680316607,0.528,0.0
