Time,Channel 1,Channel 2
13797.933626174927,0.488,-0.016
13797.933872847558,0.496,0.0
13797.934119520187,0.488,-0.016
13797.934366192818,0.504,0.0
13797.934612865449,0.504,0.0
13797.934859538078,0.488,-0.016
13797.935106210709,0.504,-0.016
13797.935352883338,0.48,0.0
13797.935599555969,0.488,-0.016
13797.9358462286,0.504,0.0
13797.93609290123,0.488,0.0
13797.93633957386,0.504,-0.016
13797.936586246491,0.504,-0.016
13797.93683291912,0.528,0.0
13797.937079591751,0.504,0.0
13797.937326264382,0.488,-0.016
13797.937572937011,0.488,-0.016
13797.937819609642,0.504,0.0
13797.938066282273,0.488,-0.016
13797.938312954902,0.504,0.0
13797.938559627533,0.488,-0.008
13797.938806300162,0.496,0.024
13797.939052972793,0.488,0.024
13797.939299645424,0.496,0.14400000000000002
13797.939546318054,0.496,0.16
13797.939792990685,0.488,0.28
13797.940039663315,0.488,0.28
13797.940286335945,0.504,0.352
13797.940533008576,0.488,0.352
13797.940779681207,0.496,0.368
13797.941026353836,0.488,0.368
13797.941273026467,0.504,0.376
13797.941519699096,0.488,0.376
13797.941766371727,0.496,0.384
13797.942013044358,0.488,0.376
13797.942259716987,0.496,0.376
13797.942506389618,0.488,0.376
13797.942753062249,0.504,0.384
13797.942999734878,0.488,0.376
13797.943246407509,0.512,0.384
13797.94349308014,0.52,0.376
13797.943739752769,0.496,0.384
13797.9439864254,0.496,0.376
13797.944233098031,0.536,0.392
13797.94447977066,0.528,0.376
13797.944726443291,0.544,0.384
13797.94497311592,0.528,0.376
13797.945219788551,0.544,0.384
13797.945466461182,0.544,0.376
13797.945713133811,0.528,0.384
13797.945959806442,0.528,0.376
13797.946206479073,0.544,0.384
13797.946453151702,0.528,0.376
13797.946699824333,0.536,0.392
13797.946946496964,0.536,0.392
13797.947193169593,0.544,0.44
13797.947439842224,0.528,0.44
13797.947686514854,0.544,0.41600000000000004
13797.947933187485,0.536,0.424
13797.948179860115,0.544,0.448
13797.948426532745,0.536,0.424
13797.948673205376,0.552,0.4
13797.948919878007,0.528,0.4
13797.949166550636,0.544,0.384
13797.949413223267,0.536,0.392
13797.949659895898,0.512,0.424
13797.949906568527,0.512,0.424
13797.950153241158,0.488,0.44
13797.950399913789,0.496,0.448
13797.950646586418,0.504,0.432
13797.950893259049,0.496,0.44
13797.951139931678,0.512,0.40800000000000003
13797.951386604309,0.496,0.41600000000000004
13797.95163327694,0.528,0.448
13797.951879949569,0.536,0.432
13797.9521266222,0.512,0.448
13797.952373294831,0.504,0.424
13797.95261996746,0.528,0.448
13797.952866640091,0.52,0.44
13797.953113312722,0.536,0.41600000000000004
13797.953359985351,0.52,0.41600000000000004
13797.953606657982,0.528,0.448
13797.953853330611,0.528,0.448
13797.954100003242,0.504,0.432
13797.954346675873,0.504,0.448
13797.954593348502,0.488,0.424
13797.954840021133,0.488,0.424
13797.955086693764,0.504,0.392
13797.955333366393,0.496,0.384
13797.955580039024,0.512,0.40800000000000003
13797.955826711655,0.496,0.41600000000000004
13797.956073384285,0.512,0.384
13797.956320056916,0.496,0.384
13797.956566729546,0.504,0.376
13797.956813402176,0.488,0.376
13797.957060074807,0.528,0.392
13797.957306747436,0.512,0.384
13797.957553420067,0.496,0.376
13797.957800092698,0.496,0.384
13797.958046765327,0.512,0.376
13797.958293437958,0.496,0.376
13797.958540110589,0.504,0.384
13797.958786783218,0.504,0.384
13797.959033455849,0.488,0.424
13797.95928012848,0.488,0.44
13797.959526801109,0.52,0.40800000000000003
13797.95977347374,0.512,0.41600000000000004
13797.960020146369,0.536,0.384
13797.960266819,0.528,0.392
13797.960513491631,0.504,0.384
13797.96076016426,0.512,0.384
13797.961006836891,0.488,0.4
13797.961253509522,0.488,0.40800000000000003
13797.961500182151,0.504,0.44
13797.961746854782,0.496,0.44
13797.961993527413,0.536,0.384
13797.962240200042,0.528,0.392
13797.962486872673,0.512,0.376
13797.962733545304,0.512,0.384
13797.962980217933,0.496,0.376
13797.963226890564,0.488,0.376
13797.963473563193,0.512,0.392
13797.963720235824,0.496,0.376
13797.963966908455,0.504,0.384
13797.964213581085,0.488,0.376
13797.964460253716,0.512,0.392
13797.964706926346,0.488,0.376
13797.964953598976,0.512,0.392
13797.965200271607,0.512,0.376
13797.965446944238,0.536,0.384
13797.965693616867,0.536,0.376
13797.965940289498,0.496,0.392
13797.966186962127,0.488,0.376
13797.966433634758,0.512,0.384
13797.966680307389,0.504,0.376
13797.966926980018,0.488,0.392
13797.967173652649,0.488,0.376
13797.96742032528,0.504,0.384
13797.967666997909,0.496,0.376
13797.96791367054,0.512,0.392
13797.96816034317,0.488,0.376
13797.9684070158,0.504,0.392
13797.968653688431,0.512,0.376
13797.968900361062,0.488,0.384
13797.969147033691,0.512,0.384
13797.969393706322,0.488,0.376
13797.969640378951,0.504,0.376
13797.969887051582,0.488,0.392
13797.970133724213,0.488,0.376
13797.970380396842,0.504,0.392
13797.970627069473,0.504,0.376
13797.970873742104,0.488,0.384
13797.971120414733,0.488,0.376
13797.971367087364,0.512,0.392
13797.971613759995,0.504,0.376
13797.971860432624,0.528,0.392
13797.972107105255,0.528,0.376
13797.972353777885,0.504,0.392
13797.972600450516,0.504,0.392
13797.972847123146,0.536,0.376
13797.973093795776,0.52,0.376
13797.973340468407,0.536,0.392
13797.973587141038,0.52,0.376
13797.973833813667,0.544,0.384
13797.974080486298,0.512,0.376
13797.974327158929,0.536,0.384
13797.974573831558,0.528,0.376
13797.974820504189,0.544,0.392
13797.97506717682,0.528,0.384
13797.975313849449,0.544,0.376
13797.97556052208,0.528,0.376
13797.975807194709,0.544,0.384
13797.97605386734,0.528,0.376
13797.97630053997,0.544,0.384
13797.9765472126,0.536,0.376
13797.976793885231,0.552,0.392
13797.977040557862,0.536,0.376
13797.977287230491,0.552,0.384
13797.977533903122,0.536,0.376
13797.977780575753,0.552,0.384
13797.978027248382,0.528,0.376
13797.978273921013,0.552,0.392
13797.978520593642,0.536,0.376
13797.978767266273,0.544,0.384
13797.979013938904,0.536,0.376
13797.979260611533,0.552,0.384
13797.979507284164,0.536,0.376
13797.979753956795,0.552,0.392
13797.980000629424,0.536,0.384
13797.980247302055,0.552,0.376
13797.980493974686,0.552,0.376
13797.980740647316,0.536,0.384
13797.980987319947,0.536,0.376
13797.981233992577,0.552,0.392
13797.981480665207,0.536,0.384
13797.981727337838,0.552,0.376
13797.981974010467,0.536,0.392
13797.982220683098,0.544,0.376
13797.982467355729,0.552,0.376
13797.982714028358,0.536,0.384
13797.982960700989,0.536,0.376
13797.98320737362,0.552,0.384
13797.983454046249,0.536,0.376
13797.98370071888,0.552,0.384
13797.98394739151,0.552,0.376
13797.98419406414,0.536,0.392
13797.984440736771,0.552,0.376
13797.9846874094,0.536,0.392
13797.984934082031,0.552,0.376
13797.985180754662,0.536,0.384
13797.985427427291,0.536,0.376
13797.985674099922,0.552,0.384
13797.985920772553,0.536,0.376
13797.986167445182,0.552,0.384
13797.986414117813,0.536,0.376
13797.986660790444,0.544,0.384
13797.986907463073,0.536,0.376
13797.987154135704,0.544,0.392
13797.987400808335,0.536,0.376
13797.987647480964,0.552,0.392
13797.987894153595,0.552,0.376
13797.988140826224,0.536,0.384
13797.988387498855,0.536,0.384
13797.988634171486,0.552,0.376
13797.988880844116,0.536,0.376
13797.989127516747,0.552,0.384
13797.989374189377,0.536,0.376
13797.989620862007,0.56,0.392
13797.989867534638,0.552,0.376
13797.990114207269,0.536,0.392
13797.990360879898,0.536,0.376
13797.990607552529,0.552,0.384
13797.990854225158,0.552,0.376
13797.991100897789,0.536,0.384
13797.99134757042,0.536,0.376
13797.991594243049,0.552,0.376
13797.99184091568,0.552,0.376
13797.99208758831,0.536,0.384
13797.99233426094,0.552,0.384
13797.992580933571,0.536,0.376
13797.992827606202,0.552,0.376
13797.993074278831,0.536,0.392
13797.993320951462,0.536,0.376
13797.993567624093,0.552,0.392
13797.993814296722,0.544,0.376
13797.994060969353,0.536,0.384
13797.994307641982,0.536,0.376
13797.994554314613,0.56,0.384
13797.994800987244,0.536,0.376
13797.995047659873,0.552,0.384
13797.995294332504,0.536,0.392
13797.995541005135,0.552,0.376
13797.995787677764,0.544,0.384
13797.996034350395,0.544,0.376
13797.996281023026,0.552,0.384
13797.996527695655,0.536,0.41600000000000004
13797.996774368286,0.536,0.41600000000000004
13797.997021040916,0.552,0.44
13797.997267713547,0.536,0.432
13797.997514386177,0.56,0.44
13797.997761058807,0.536,0.448
13797.998007731438,0.552,0.424
13797.998254404069,0.536,0.432
13797.998501076698,0.552,0.448
13797.998747749329,0.544,0.448
13797.99899442196,0.536,0.424
13797.999241094589,0.536,0.44
13797.99948776722,0.56,0.41600000000000004
13797.99973443985,0.536,0.448
13797.99998111248,0.552,0.41600000000000004
13798.00022778511,0.536,0.41600000000000004
13798.00047445774,0.552,0.328
13798.000721130371,0.552,0.312
13798.000967803002,0.536,0.16
13798.001214475631,0.536,0.14400000000000002
13798.001461148262,0.544,0.048
13798.001707820893,0.536,0.048
13798.001954493522,0.552,0.0
13798.002201166153,0.536,0.008
13798.002447838784,0.552,-0.008
13798.002694511413,0.536,-0.008
13798.002941184044,0.552,0.0
13798.003187856673,0.552,-0.008
13798.003434529304,0.536,0.0
13798.003681201935,0.552,-0.008
13798.003927874564,0.536,0.0
13798.004174547195,0.536,0.0
13798.004421219826,0.56,-0.016
13798.004667892455,0.552,0.0
13798.004914565086,0.536,-0.008
13798.005161237717,0.536,0.0
13798.005407910347,0.552,-0.008
13798.005654582978,0.536,0.0
13798.005901255608,0.552,-0.016
13798.006147928238,0.536,0.0
13798.006394600869,0.552,-0.008
13798.006641273498,0.536,0.0
13798.006887946129,0.552,-0.008
13798.00713461876,0.536,0.0
13798.007381291389,0.552,-0.016
13798.00762796402,0.552,0.0
13798.00787463665,0.536,-0.016
13798.00812130928,0.536,-0.016
13798.00836798191,0.552,0.0
13798.008614654542,0.536,0.0
13798.008861327171,0.552,-0.008
13798.009107999802,0.536,0.0
13798.009354672431,0.56,-0.008
13798.009601345062,0.552,-0.008
13798.009848017693,0.536,0.0
13798.010094690322,0.536,-0.008
13798.010341362953,0.552,0.0
13798.010588035584,0.552,-0.016
13798.010834708213,0.536,0.0
13798.011081380844,0.536,-0.016
13798.011328053475,0.552,0.0
13798.011574726104,0.536,0.0
13798.011821398735,0.544,-0.016
13798.012068071366,0.536,0.0
13798.012314743995,0.552,-0.016
13798.012561416626,0.544,-0.008
13798.012808089255,0.528,0.0
13798.013054761886,0.528,0.0
13798.013301434517,0.544,-0.016
