Time,Channel 1,Channel 2
15757.892341136932,0.512,-0.008
15757.892608636816,0.52,-0.016
15757.8928761367,0.512,-0.016
15757.893143636584,0.52,0.0
15757.893411136469,0.512,0.0
15757.893678636352,0.52,-0.016
15757.893946136237,0.512,-0.016
15757.89421363612,0.52,0.0
15757.894481136003,0.512,-0.016
15757.894748635888,0.528,0.0
15757.895016135772,0.512,-0.008
15757.895283635657,0.52,-0.016
15757.89555113554,0.512,-0.016
15757.895818635425,0.528,0.0
15757.896086135308,0.512,-0.016
15757.896353635191,0.528,0.0
15757.896621135076,0.528,-0.016
15757.89688863496,0.504,0.0
15757.897156134844,0.512,-0.016
15757.897423634728,0.528,0.0
15757.897691134613,0.512,-0.008
15757.897958634496,0.528,0.024
15757.898226134379,0.512,0.024
15757.898493634264,0.52,0.128
15757.898761134147,0.52,0.136
15757.899028634032,0.504,0.272
15757.899296133915,0.528,0.28
15757.8995636338,0.504,0.34400000000000003
15757.899831133684,0.512,0.34400000000000003
15757.900098633567,0.52,0.376
15757.900366133452,0.512,0.376
15757.900633633335,0.52,0.4
15757.90090113322,0.512,0.4
15757.901168633103,0.52,0.392
15757.901436132988,0.512,0.392
15757.901703632871,0.52,0.4
15757.901971132755,0.52,0.392
15757.90223863264,0.504,0.4
15757.902506132523,0.512,0.392
15757.902773632408,0.52,0.4
15757.903041132291,0.52,0.392
15757.903308632174,0.504,0.4
15757.90357613206,0.512,0.392
15757.903843631942,0.52,0.392
15757.904111131827,0.512,0.384
15757.90437863171,0.528,0.392
15757.904646131596,0.512,0.392
15757.904913631479,0.52,0.4
15757.905181131362,0.52,0.392
15757.905448631247,0.504,0.4
15757.90571613113,0.512,0.392
15757.905983631015,0.528,0.4
15757.906251130898,0.512,0.4
15757.906518630783,0.52,0.392
15757.906786130667,0.512,0.392
15757.90705363055,0.52,0.4
15757.907321130435,0.52,0.392
15757.907588630318,0.504,0.4
15757.907856130203,0.512,0.392
15757.908123630086,0.52,0.4
15757.908391129971,0.528,0.392
15757.908658629854,0.512,0.4
15757.908926129738,0.504,0.392
15757.909193629623,0.528,0.4
15757.909461129506,0.512,0.392
15757.90972862939,0.528,0.4
15757.909996129274,0.512,0.4
15757.910263629159,0.52,0.392
15757.910531129042,0.512,0.392
15757.910798628925,0.528,0.4
15757.91106612881,0.52,0.4
15757.911333628694,0.504,0.384
15757.911601128579,0.512,0.384
15757.911868628462,0.528,0.4
15757.912136128347,0.52,0.392
15757.91240362823,0.512,0.4
15757.912671128113,0.52,0.392
15757.912938627998,0.504,0.4
15757.913206127881,0.512,0.392
15757.913473627767,0.528,0.392
15757.91374112765,0.512,0.392
15757.914008627535,0.528,0.392
15757.914276127418,0.512,0.392
15757.914543627301,0.52,0.392
