Time,Channel 1,Channel 2
774.4814550876617,0.512,0.0
774.4817084314426,0.528,-0.016
774.4819617752235,0.512,0.0
774.4822151190042,0.528,-0.016
774.482468462785,0.536,0.0
774.4827218065659,0.512,-0.016
774.4829751503468,0.528,-0.008
774.4832284941276,0.512,0.0
774.4834818379085,0.512,0.0
774.4837351816892,0.528,-0.008
774.4839885254701,0.512,0.0
774.4842418692509,0.528,-0.016
774.4844952130318,0.52,0.0
774.4847485568126,0.504,-0.016
774.4850019005935,0.528,0.0
774.4852552443742,0.504,-0.016
774.4855085881551,0.504,0.0
774.4857619319359,0.528,-0.016
774.4860152757168,0.512,0.0
774.4862686194977,0.528,-0.008
774.4865219632785,0.528,-0.008
774.4867753070592,0.512,0.024
774.4870286508401,0.536,0.016
774.487281994621,0.512,0.12
774.4875353384018,0.528,0.128
774.4877886821827,0.512,0.272
774.4880420259634,0.512,0.28
774.4882953697443,0.528,0.36
774.4885487135251,0.512,0.36
774.488802057306,0.528,0.392
774.4890554010868,0.536,0.392
774.4893087448677,0.512,0.40800000000000003
774.4895620886484,0.512,0.41600000000000004
774.4898154324293,0.528,0.4
774.4900687762101,0.528,0.40800000000000003
774.490322119991,0.512,0.392
774.4905754637718,0.52,0.392
774.4908288075527,0.512,0.424
774.4910821513334,0.512,0.41600000000000004
774.4913354951143,0.528,0.4
774.4915888388952,0.52,0.4
774.491842182676,0.528,0.392
774.4920955264569,0.512,0.4
774.4923488702377,0.528,0.424
774.4926022140185,0.528,0.41600000000000004
774.4928555577993,0.512,0.4
774.4931089015802,0.512,0.4
774.493362245361,0.528,0.41600000000000004
774.4936155891419,0.512,0.4
774.4938689329227,0.536,0.40800000000000003
774.4941222767035,0.512,0.4
774.4943756204843,0.536,0.41600000000000004
774.4946289642652,0.528,0.41600000000000004
774.494882308046,0.512,0.4
774.4951356518269,0.512,0.4
774.4953889956076,0.528,0.41600000000000004
774.4956423393885,0.512,0.41600000000000004
774.4958956831694,0.528,0.4
774.4961490269502,0.528,0.41600000000000004
774.4964023707311,0.512,0.4
774.4966557145119,0.512,0.4
774.4969090582927,0.536,0.41600000000000004
774.4971624020735,0.512,0.4
774.4974157458544,0.528,0.392
774.4976690896352,0.512,0.392
774.4979224334161,0.528,0.40800000000000003
774.4981757771969,0.512,0.4
774.4984291209777,0.528,0.424
774.4986824647585,0.512,0.4
774.4989358085394,0.528,0.40800000000000003
774.4991891523202,0.52,0.4
774.4994424961011,0.528,0.40800000000000003
774.499695839882,0.52,0.4
774.4999491836627,0.512,0.392
774.5002025274435,0.512,0.40800000000000003
774.5004558712244,0.528,0.392
774.5007092150053,0.528,0.4
774.5009625587861,0.512,0.41600000000000004
774.5012159025669,0.512,0.41600000000000004
774.5014692463477,0.528,0.40800000000000003
774.5017225901286,0.52,0.40800000000000003
774.5019759339094,0.512,0.392
774.5022292776903,0.528,0.40800000000000003
774.5024826214711,0.512,0.392
774.5027359652519,0.528,0.4
774.5029893090327,0.512,0.41600000000000004
774.5032426528136,0.528,0.424
774.5034959965944,0.512,0.4
774.5037493403753,0.512,0.41600000000000004
774.5040026841561,0.528,0.4
774.5042560279369,0.512,0.4
774.5045093717177,0.528,0.41600000000000004
774.5047627154986,0.52,0.41600000000000004
774.5050160592795,0.512,0.4
774.5052694030603,0.512,0.4
774.5055227468412,0.528,0.40800000000000003
774.5057760906219,0.528,0.4
774.5060294344028,0.512,0.41600000000000004
774.5062827781836,0.512,0.4
774.5065361219645,0.52,0.41600000000000004
774.5067894657453,0.504,0.4
774.5070428095261,0.528,0.41600000000000004
774.5072961533069,0.512,0.4
774.5075494970878,0.52,0.41600000000000004
774.5078028408686,0.512,0.4
774.5080561846495,0.52,0.41600000000000004
774.5083095284303,0.512,0.4
774.5085628722111,0.528,0.40800000000000003
774.5088162159919,0.504,0.41600000000000004
774.5090695597728,0.528,0.4
774.5093229035537,0.512,0.4
774.5095762473345,0.52,0.41600000000000004
774.5098295911154,0.504,0.4
774.5100829348961,0.52,0.40800000000000003
774.510336278677,0.512,0.4
774.5105896224578,0.528,0.4
774.5108429662387,0.536,0.4
774.5110963100195,0.504,0.4
774.5113496538004,0.512,0.4
774.5116029975811,0.528,0.40800000000000003
774.511856341362,0.512,0.4
774.5121096851428,0.528,0.40800000000000003
774.5123630289237,0.52,0.4
774.5126163727045,0.536,0.41600000000000004
774.5128697164854,0.512,0.40800000000000003
774.5131230602661,0.52,0.392
