Time,Channel 1,Channel 2
22188.154434919357,0.544,0.0
22188.154679895837,0.56,-0.016
22188.15492487232,0.5680000000000001,0.0
22188.1551698488,0.544,-0.016
22188.15541482528,0.56,0.0
22188.15565980176,0.544,-0.016
22188.155904778243,0.552,0.0
22188.156149754723,0.5680000000000001,-0.016
22188.156394731202,0.552,-0.016
22188.156639707686,0.5680000000000001,0.0
22188.156884684166,0.544,-0.016
22188.157129660645,0.5680000000000001,0.0
22188.15737463713,0.552,0.0
22188.15761961361,0.5680000000000001,-0.016
22188.157864590088,0.552,-0.016
22188.158109566568,0.5680000000000001,0.0
22188.15835454305,0.552,0.0
22188.15859951953,0.5680000000000001,-0.016
22188.15884449601,0.552,0.0
22188.159089472494,0.5680000000000001,-0.008
22188.159334448974,0.552,-0.008
22188.159579425454,0.5680000000000001,0.024
22188.159824401933,0.552,0.024
22188.160069378417,0.5680000000000001,0.128
22188.160314354896,0.552,0.14400000000000002
22188.160559331376,0.5680000000000001,0.296
22188.16080430786,0.552,0.296
22188.16104928434,0.5680000000000001,0.376
22188.16129426082,0.552,0.376
22188.161539237302,0.5680000000000001,0.40800000000000003
22188.161784213782,0.552,0.40800000000000003
22188.162029190262,0.5680000000000001,0.41600000000000004
22188.16227416674,0.544,0.4
22188.162519143225,0.56,0.41600000000000004
22188.162764119705,0.552,0.40800000000000003
22188.163009096184,0.56,0.424
22188.163254072668,0.552,0.40800000000000003
22188.163499049148,0.5680000000000001,0.424
22188.163744025627,0.552,0.41600000000000004
22188.163989002107,0.5680000000000001,0.424
22188.16423397859,0.552,0.40800000000000003
22188.16447895507,0.5680000000000001,0.424
22188.16472393155,0.552,0.40800000000000003
22188.164968908033,0.5680000000000001,0.424
22188.165213884513,0.552,0.424
22188.165458860993,0.5680000000000001,0.40800000000000003
22188.165703837472,0.552,0.40800000000000003
22188.165948813956,0.5680000000000001,0.432
22188.166193790435,0.552,0.40800000000000003
22188.166438766915,0.5680000000000001,0.424
22188.1666837434,0.552,0.424
22188.16692871988,0.5760000000000001,0.40800000000000003
22188.167173696358,0.552,0.424
22188.16741867284,0.5680000000000001,0.40800000000000003
22188.16766364932,0.552,0.40800000000000003
22188.1679086258,0.5680000000000001,0.424
22188.16815360228,0.552,0.40800000000000003
22188.168398578764,0.5680000000000001,0.424
22188.168643555244,0.5680000000000001,0.40800000000000003
22188.168888531723,0.552,0.424
22188.169133508207,0.552,0.424
22188.169378484687,0.5680000000000001,0.40800000000000003
22188.169623461166,0.552,0.424
22188.169868437646,0.5680000000000001,0.40800000000000003
22188.17011341413,0.56,0.424
22188.17035839061,0.552,0.40800000000000003
22188.17060336709,0.552,0.40800000000000003
22188.170848343572,0.5680000000000001,0.424
22188.171093320052,0.5680000000000001,0.40800000000000003
22188.17133829653,0.552,0.424
22188.171583273015,0.552,0.424
22188.171828249495,0.5680000000000001,0.40800000000000003
22188.172073225975,0.552,0.41600000000000004
22188.172318202454,0.5680000000000001,0.4
22188.172563178938,0.5680000000000001,0.40800000000000003
22188.172808155417,0.544,0.424
22188.173053131897,0.544,0.41600000000000004
22188.17329810838,0.56,0.40800000000000003
22188.17354308486,0.536,0.424
22188.17378806134,0.512,0.40800000000000003
22188.17403303782,0.52,0.40800000000000003
22188.174278014303,0.552,0.424
22188.174522990783,0.552,0.41600000000000004
22188.174767967263,0.528,0.40800000000000003
22188.175012943746,0.536,0.40800000000000003
22188.175257920226,0.504,0.424
22188.175502896705,0.504,0.424
22188.17574787319,0.528,0.40800000000000003
22188.17599284967,0.528,0.41600000000000004
22188.17623782615,0.504,0.40800000000000003
22188.176482802628,0.504,0.40800000000000003
22188.17672777911,0.52,0.424
22188.17697275559,0.504,0.424
22188.17721773207,0.528,0.40800000000000003
22188.177462708554,0.528,0.424
22188.177707685034,0.512,0.40800000000000003
22188.177952661514,0.512,0.41600000000000004
22188.178197637993,0.536,0.40800000000000003
22188.178442614477,0.504,0.424
22188.178687590957,0.52,0.40800000000000003
22188.178932567436,0.52,0.424
22188.17917754392,0.504,0.392
22188.1794225204,0.536,0.392
22188.17966749688,0.512,0.368
22188.179912473362,0.52,0.368
22188.180157449842,0.504,0.392
22188.180402426322,0.504,0.384
22188.1806474028,0.528,0.368
22188.180892379285,0.504,0.36
22188.181137355765,0.528,0.376
22188.181382332245,0.528,0.36
22188.181627308728,0.504,0.384
22188.181872285208,0.504,0.384
22188.182117261687,0.544,0.41600000000000004
22188.182362238167,0.552,0.424
22188.18260721465,0.512,0.4
22188.18285219113,0.528,0.4
22188.18309716761,0.504,0.376
22188.183342144093,0.504,0.384
22188.183587120573,0.52,0.40800000000000003
22188.183832097053,0.504,0.4
22188.184077073533,0.52,0.40800000000000003
22188.184322050016,0.504,0.40800000000000003
