Time,Channel 1,Channel 2
16125.482127428055,0.512,0.0
16125.482392462492,0.528,-0.016
16125.482657496928,0.512,0.0
16125.482922531366,0.52,-0.016
16125.483187565804,0.52,-0.016
16125.483452600241,0.504,0.0
16125.483717634677,0.512,-0.016
16125.483982669115,0.528,0.0
16125.484247703553,0.512,0.0
16125.484512737989,0.528,-0.016
16125.484777772426,0.512,0.0
16125.485042806864,0.528,-0.016
16125.485307841302,0.512,0.0
16125.485572875737,0.52,-0.016
16125.485837910175,0.512,-0.016
16125.486102944613,0.528,0.0
16125.48636797905,0.512,0.0
16125.486633013486,0.52,-0.016
16125.486898047924,0.512,-0.016
16125.487163082362,0.528,0.0
16125.487428116798,0.504,-0.008
16125.487693151235,0.528,0.016
16125.487958185673,0.512,0.024
16125.48822322011,0.528,0.112
16125.488488254547,0.504,0.12
16125.488753288984,0.528,0.28
16125.489018323422,0.512,0.28800000000000003
16125.489283357858,0.52,0.368
16125.489548392296,0.512,0.368
16125.489813426733,0.52,0.4
16125.490078461171,0.512,0.392
16125.490343495607,0.52,0.41600000000000004
16125.490608530044,0.512,0.41600000000000004
16125.490873564482,0.52,0.4
16125.491138598918,0.52,0.392
16125.491403633356,0.504,0.41600000000000004
16125.491668667793,0.512,0.4
16125.491933702231,0.52,0.41600000000000004
16125.492198736667,0.512,0.41600000000000004
16125.492463771105,0.528,0.40800000000000003
16125.492728805542,0.512,0.40800000000000003
16125.49299383998,0.52,0.4
16125.493258874416,0.512,0.40800000000000003
16125.493523908854,0.528,0.40800000000000003
16125.493788943291,0.52,0.40800000000000003
16125.494053977727,0.504,0.41600000000000004
16125.494319012165,0.512,0.41600000000000004
16125.494584046603,0.528,0.40800000000000003
16125.49484908104,0.512,0.4
16125.495114115476,0.528,0.41600000000000004
16125.495379149914,0.512,0.40800000000000003
16125.495644184351,0.528,0.41600000000000004
16125.495909218787,0.512,0.41600000000000004
16125.496174253225,0.528,0.4
16125.496439287663,0.512,0.41600000000000004
16125.4967043221,0.528,0.4
16125.496969356536,0.512,0.4
16125.497234390974,0.528,0.41600000000000004
16125.497499425412,0.512,0.41600000000000004
16125.497764459848,0.528,0.4
16125.498029494285,0.528,0.4
16125.498294528723,0.512,0.41600000000000004
16125.49855956316,0.512,0.41600000000000004
16125.498824597596,0.528,0.4
16125.499089632034,0.528,0.41600000000000004
16125.499354666472,0.504,0.4
16125.49961970091,0.512,0.40800000000000003
16125.499884735345,0.52,0.41600000000000004
16125.500149769783,0.512,0.40800000000000003
16125.50041480422,0.52,0.41600000000000004
16125.500679838657,0.512,0.41600000000000004
16125.500944873094,0.52,0.40800000000000003
16125.501209907532,0.512,0.40800000000000003
16125.50147494197,0.52,0.41600000000000004
16125.501739976406,0.512,0.40800000000000003
16125.502005010843,0.52,0.41600000000000004
16125.502270045281,0.512,0.41600000000000004
16125.502535079717,0.52,0.4
16125.502800114155,0.512,0.4
16125.503065148592,0.528,0.41600000000000004
16125.50333018303,0.528,0.40800000000000003
16125.503595217466,0.512,0.41600000000000004
16125.503860251903,0.504,0.41600000000000004
16125.504125286341,0.52,0.4
16125.504390320777,0.512,0.41600000000000004
16125.504655355215,0.528,0.4
16125.504920389652,0.528,0.40800000000000003
16125.50518542409,0.504,0.41600000000000004
16125.505450458526,0.504,0.40800000000000003
16125.505715492964,0.52,0.41600000000000004
16125.505980527401,0.512,0.41600000000000004
16125.506245561839,0.528,0.40800000000000003
16125.506510596275,0.512,0.40800000000000003
16125.506775630713,0.528,0.41600000000000004
16125.50704066515,0.512,0.41600000000000004
16125.507305699586,0.52,0.40800000000000003
16125.507570734024,0.512,0.4
16125.507835768462,0.528,0.41600000000000004
16125.5081008029,0.512,0.40800000000000003
16125.508365837335,0.52,0.41600000000000004
16125.508630871773,0.512,0.41600000000000004
16125.50889590621,0.52,0.40800000000000003
16125.509160940646,0.512,0.40800000000000003
16125.509425975084,0.528,0.41600000000000004
16125.509691009522,0.52,0.40800000000000003
16125.50995604396,0.504,0.41600000000000004
16125.510221078395,0.512,0.40800000000000003
16125.510486112833,0.52,0.40800000000000003
16125.51075114727,0.512,0.40800000000000003
16125.511016181707,0.528,0.41600000000000004
16125.511281216144,0.512,0.41600000000000004
16125.511546250582,0.528,0.40800000000000003
16125.51181128502,0.512,0.40800000000000003
16125.512076319455,0.528,0.41600000000000004
16125.512341353893,0.52,0.40800000000000003
16125.51260638833,0.504,0.41600000000000004
16125.512871422769,0.512,0.41600000000000004
16125.513136457204,0.528,0.4
16125.513401491642,0.52,0.41600000000000004
16125.51366652608,0.504,0.4
16125.513931560516,0.512,0.4
16125.514196594953,0.536,0.41600000000000004
16125.514461629391,0.52,0.40800000000000003
16125.514726663829,0.512,0.41600000000000004
16125.514991698265,0.504,0.40800000000000003
16125.515256732702,0.52,0.41600000000000004
16125.51552176714,0.512,0.40800000000000003
16125.515786801576,0.528,0.41600000000000004
16125.516051836014,0.52,0.41600000000000004
16125.516316870451,0.504,0.40800000000000003
16125.516581904889,0.512,0.41600000000000004
16125.516846939325,0.52,0.4
16125.517111973762,0.512,0.40800000000000003
16125.5173770082,0.52,0.41600000000000004
16125.517642042636,0.512,0.40800000000000003
16125.517907077074,0.52,0.41600000000000004
16125.518172111511,0.528,0.41600000000000004
16125.518437145949,0.504,0.4
16125.518702180385,0.512,0.40800000000000003
16125.518967214823,0.528,0.41600000000000004
16125.51923224926,0.512,0.41600000000000004
16125.519497283698,0.52,0.4
16125.519762318134,0.52,0.40800000000000003
16125.520027352572,0.512,0.40800000000000003
16125.52029238701,0.52,0.40800000000000003
16125.520557421445,0.504,0.40800000000000003
16125.520822455883,0.52,0.40800000000000003
16125.52108749032,0.512,0.41600000000000004
16125.521352524758,0.512,0.40800000000000003
16125.521617559194,0.528,0.41600000000000004
16125.521882593632,0.512,0.40800000000000003
16125.52214762807,0.528,0.41600000000000004
16125.522412662505,0.512,0.41600000000000004
16125.522677696943,0.52,0.4
16125.52294273138,0.512,0.4
16125.523207765818,0.528,0.41600000000000004
16125.523472800254,0.512,0.40800000000000003
16125.523737834692,0.528,0.41600000000000004
16125.52400286913,0.512,0.40800000000000003
16125.524267903565,0.536,0.41600000000000004
16125.524532938003,0.512,0.41600000000000004
16125.52479797244,0.536,0.4
16125.525063006879,0.512,0.4
16125.525328041314,0.528,0.40800000000000003
16125.525593075752,0.536,0.40800000000000003
16125.52585811019,0.512,0.41600000000000004
16125.526123144627,0.528,0.40800000000000003
16125.526388179063,0.512,0.41600000000000004
16125.526653213501,0.52,0.41600000000000004
16125.526918247939,0.512,0.4
16125.527183282375,0.512,0.40800000000000003
16125.527448316812,0.528,0.41600000000000004
16125.52771335125,0.512,0.41600000000000004
16125.527978385688,0.52,0.40800000000000003
16125.528243420124,0.512,0.41600000000000004
16125.528508454561,0.528,0.4
16125.528773488999,0.512,0.4
16125.529038523435,0.528,0.41600000000000004
16125.529303557872,0.512,0.41600000000000004
16125.52956859231,0.52,0.40800000000000003
16125.529833626748,0.512,0.40800000000000003
16125.530098661184,0.52,0.41600000000000004
16125.530363695621,0.504,0.4
16125.53062873006,0.52,0.41600000000000004
16125.530893764495,0.512,0.40800000000000003
16125.531158798933,0.528,0.41600000000000004
16125.53142383337,0.512,0.40800000000000003
16125.531688867808,0.52,0.41600000000000004
16125.531953902244,0.528,0.41600000000000004
16125.532218936682,0.512,0.40800000000000003
16125.53248397112,0.52,0.4
16125.532749005557,0.504,0.41600000000000004
16125.533014039993,0.512,0.41600000000000004
16125.53327907443,0.52,0.4
16125.533544108868,0.512,0.4
16125.533809143304,0.528,0.41600000000000004
16125.534074177742,0.52,0.4
16125.53433921218,0.512,0.41600000000000004
16125.534604246617,0.512,0.41600000000000004
16125.534869281053,0.528,0.4
16125.53513431549,0.512,0.4
16125.535399349928,0.528,0.40800000000000003
16125.535664384364,0.52,0.41600000000000004
16125.535929418802,0.528,0.4
16125.53619445324,0.512,0.4
16125.536459487677,0.528,0.41600000000000004
16125.536724522113,0.512,0.40800000000000003
16125.53698955655,0.528,0.41600000000000004
16125.537254590989,0.512,0.40800000000000003
16125.537519625424,0.528,0.40800000000000003
16125.537784659862,0.512,0.40800000000000003
16125.5380496943,0.528,0.41600000000000004
16125.538314728738,0.512,0.40800000000000003
16125.538579763173,0.528,0.41600000000000004
16125.538844797611,0.528,0.41600000000000004
16125.539109832049,0.512,0.40800000000000003
16125.539374866486,0.512,0.40800000000000003
16125.539639900922,0.52,0.41600000000000004
16125.53990493536,0.512,0.40800000000000003
16125.540169969798,0.528,0.41600000000000004
16125.540435004234,0.528,0.40800000000000003
16125.540700038671,0.512,0.41600000000000004
16125.540965073109,0.528,0.41600000000000004
16125.541230107547,0.512,0.4
16125.541495141983,0.512,0.41600000000000004
16125.54176017642,0.528,0.4
16125.542025210858,0.528,0.40800000000000003
16125.542290245294,0.512,0.41600000000000004
16125.542555279731,0.512,0.40800000000000003
16125.54282031417,0.528,0.392
16125.543085348607,0.504,0.4
16125.543350383043,0.528,0.384
16125.54361541748,0.512,0.4
16125.543880451918,0.52,0.41600000000000004
16125.544145486354,0.512,0.41600000000000004
16125.544410520792,0.52,0.4
16125.54467555523,0.504,0.40800000000000003
16125.544940589667,0.528,0.41600000000000004
16125.545205624103,0.52,0.40800000000000003
16125.54547065854,0.504,0.41600000000000004
16125.545735692978,0.512,0.40800000000000003
16125.546000727416,0.52,0.41600000000000004
16125.546265761852,0.512,0.41600000000000004
16125.54653079629,0.52,0.40800000000000003
16125.546795830727,0.52,0.40800000000000003
16125.547060865163,0.504,0.4
16125.5473258996,0.512,0.40800000000000003
16125.547590934038,0.528,0.4
16125.547855968476,0.512,0.40800000000000003
16125.548121002912,0.528,0.40800000000000003
16125.54838603735,0.512,0.41600000000000004
16125.548651071787,0.528,0.40800000000000003
16125.548916106223,0.52,0.40800000000000003
16125.549181140661,0.504,0.41600000000000004
16125.549446175099,0.512,0.40800000000000003
16125.549711209536,0.528,0.41600000000000004
16125.549976243972,0.512,0.4
16125.55024127841,0.52,0.41600000000000004
16125.550506312848,0.512,0.41600000000000004
16125.550771347283,0.536,0.40800000000000003
16125.551036381721,0.512,0.40800000000000003
16125.551301416159,0.528,0.41600000000000004
16125.551566450597,0.512,0.40800000000000003
16125.551831485032,0.52,0.41600000000000004
16125.55209651947,0.512,0.40800000000000003
16125.552361553908,0.528,0.41600000000000004
16125.552626588345,0.512,0.41600000000000004
16125.552891622781,0.528,0.4
16125.553156657219,0.512,0.41600000000000004
16125.553421691657,0.528,0.392
16125.553686726093,0.512,0.392
16125.55395176053,0.528,0.336
16125.554216794968,0.512,0.328
16125.554481829406,0.528,0.184
16125.554746863842,0.512,0.176
16125.55501189828,0.528,0.064
16125.555276932717,0.512,0.064
16125.555541967153,0.528,0.008
16125.55580700159,0.512,0.016
16125.556072036028,0.52,-0.008
16125.556337070466,0.512,-0.008
16125.556602104902,0.52,0.0
16125.55686713934,0.512,0.0
16125.557132173777,0.52,-0.008
16125.557397208213,0.52,0.0
16125.55766224265,0.504,-0.008
16125.557927277088,0.52,0.0
16125.558192311526,0.512,-0.008
16125.558457345962,0.52,-0.008
16125.5587223804,0.504,0.0
16125.558987414837,0.512,0.0
16125.559252449275,0.528,-0.008
16125.55951748371,0.528,0.0
16125.559782518148,0.512,-0.008
16125.560047552586,0.52,0.0
16125.560312587022,0.512,-0.008
16125.56057762146,0.52,-0.016
16125.560842655897,0.504,0.0
16125.561107690335,0.528,0.0
16125.561372724771,0.504,-0.016
16125.561637759209,0.512,-0.008
16125.561902793646,0.52,0.0
16125.562167828082,0.512,-0.008
16125.56243286252,0.528,0.0
16125.562697896958,0.528,0.0
16125.562962931395,0.504,-0.008
16125.563227965831,0.504,-0.008
16125.563493000269,0.528,0.0
16125.563758034707,0.512,0.0
16125.564023069142,0.528,-0.008
16125.56428810358,0.512,-0.008
16125.564553138018,0.52,0.0
16125.564818172455,0.52,0.0
16125.565083206891,0.504,-0.016
16125.565348241329,0.512,-0.016
16125.565613275767,0.52,0.0
16125.565878310204,0.512,0.0
16125.56614334464,0.52,-0.008
16125.566408379078,0.512,-0.008
16125.566673413516,0.52,0.0
16125.566938447952,0.512,-0.008
16125.56720348239,0.52,0.0
