Time,Channel 1,Channel 2
7932.290986537933,0.52,0.0
7932.291213271618,0.528,-0.016
7932.291440005302,0.52,0.0
7932.291666738987,0.528,-0.016
7932.291893472671,0.52,-0.016
7932.292120206356,0.536,0.0
7932.29234694004,0.52,-0.016
7932.292573673725,0.528,0.0
7932.292800407409,0.52,-0.016
7932.293027141094,0.536,0.0
7932.293253874779,0.536,-0.016
7932.293480608463,0.512,0.0
7932.293707342148,0.512,-0.016
7932.293934075832,0.52,0.0
7932.294160809517,0.52,0.0
7932.294387543201,0.504,-0.016
7932.294614276886,0.52,-0.016
7932.294841010571,0.504,0.0
7932.295067744255,0.528,0.0
7932.29529447794,0.504,-0.016
7932.295521211624,0.52,-0.008
7932.295747945309,0.504,0.024
7932.295974678993,0.512,0.016
7932.296201412678,0.528,0.128
7932.296428146362,0.512,0.136
7932.296654880047,0.536,0.28800000000000003
7932.296881613732,0.504,0.28800000000000003
7932.297108347416,0.528,0.36
7932.297335081101,0.512,0.36
7932.297561814785,0.536,0.384
7932.29778854847,0.504,0.392
7932.298015282154,0.52,0.376
7932.298242015839,0.52,0.376
7932.298468749523,0.504,0.40800000000000003
7932.298695483208,0.504,0.4
7932.298922216893,0.528,0.392
7932.299148950577,0.528,0.4
7932.299375684262,0.504,0.384
7932.299602417946,0.512,0.4
7932.299829151631,0.52,0.376
7932.300055885315,0.512,0.384
7932.3002826189995,0.52,0.392
7932.3005093526845,0.512,0.4
7932.3007360863685,0.52,0.384
7932.300962820053,0.52,0.392
7932.3011895537375,0.504,0.376
7932.301416287422,0.504,0.4
7932.301643021106,0.52,0.392
7932.301869754791,0.512,0.392
7932.302096488475,0.52,0.4
7932.30232322216,0.512,0.392
7932.302549955845,0.528,0.384
7932.302776689529,0.528,0.384
7932.303003423214,0.512,0.4
7932.303230156898,0.512,0.4
7932.303456890583,0.528,0.392
7932.303683624267,0.528,0.392
7932.303910357952,0.512,0.40800000000000003
7932.304137091636,0.52,0.392
7932.304363825321,0.528,0.40800000000000003
7932.304590559006,0.52,0.392
7932.30481729269,0.528,0.40800000000000003
7932.305044026375,0.52,0.4
7932.305270760059,0.536,0.40800000000000003
7932.305497493744,0.52,0.392
7932.305724227428,0.536,0.40800000000000003
7932.305950961113,0.52,0.40800000000000003
7932.306177694798,0.536,0.392
7932.306404428482,0.52,0.4
7932.306631162167,0.536,0.40800000000000003
7932.306857895851,0.52,0.40800000000000003
7932.307084629536,0.528,0.392
7932.30731136322,0.52,0.4
7932.307538096905,0.528,0.392
7932.307764830589,0.52,0.392
7932.307991564274,0.536,0.40800000000000003
7932.308218297959,0.528,0.4
7932.308445031643,0.52,0.40800000000000003
7932.308671765328,0.52,0.4
7932.308898499012,0.528,0.40800000000000003
7932.309125232697,0.52,0.40800000000000003
7932.309351966381,0.536,0.392
7932.309578700066,0.52,0.40800000000000003
7932.30980543375,0.536,0.392
7932.310032167435,0.52,0.392
7932.31025890112,0.536,0.40800000000000003
7932.310485634804,0.52,0.40800000000000003
7932.310712368489,0.536,0.392
7932.310939102173,0.52,0.392
7932.3111658358575,0.536,0.40800000000000003
7932.311392569542,0.512,0.4
7932.3116193032265,0.528,0.392
7932.311846036911,0.52,0.4
7932.3120727705955,0.504,0.392
7932.31229950428,0.512,0.4
7932.312526237964,0.504,0.392
7932.312752971649,0.512,0.392
7932.312979705333,0.528,0.40800000000000003
7932.313206439018,0.512,0.392
7932.313433172702,0.528,0.40800000000000003
7932.313659906387,0.52,0.40800000000000003
7932.313886640072,0.512,0.392
7932.314113373756,0.512,0.4
7932.314340107441,0.528,0.40800000000000003
7932.314566841125,0.512,0.392
7932.31479357481,0.52,0.40800000000000003
7932.315020308494,0.512,0.4
7932.315247042179,0.528,0.392
7932.315473775863,0.52,0.4
7932.315700509548,0.512,0.40800000000000003
7932.315927243233,0.512,0.4
7932.316153976917,0.528,0.4
7932.316380710602,0.512,0.392
7932.316607444286,0.528,0.40800000000000003
7932.316834177971,0.528,0.392
7932.317060911655,0.512,0.40800000000000003
7932.31728764534,0.52,0.40800000000000003
7932.317514379025,0.504,0.392
7932.317741112709,0.512,0.40800000000000003
7932.317967846394,0.496,0.392
7932.318194580078,0.496,0.40800000000000003
7932.318421313763,0.512,0.392
7932.318648047447,0.512,0.4
7932.318874781132,0.52,0.4
7932.319101514816,0.52,0.392
7932.319328248501,0.512,0.40800000000000003
7932.319554982186,0.512,0.40800000000000003
7932.31978171587,0.528,0.392
7932.320008449555,0.52,0.392
7932.320235183239,0.504,0.40800000000000003
7932.320461916924,0.504,0.40800000000000003
7932.320688650608,0.52,0.392
7932.320915384293,0.504,0.4
7932.321142117977,0.512,0.40800000000000003
7932.321368851662,0.512,0.392
7932.321595585347,0.528,0.40800000000000003
7932.321822319031,0.536,0.392
7932.322049052716,0.504,0.40800000000000003
7932.3222757864,0.496,0.392
7932.3225025200845,0.52,0.40800000000000003
7932.322729253769,0.504,0.4
7932.3229559874535,0.512,0.40800000000000003
7932.323182721138,0.504,0.4
7932.3234094548225,0.512,0.392
7932.323636188507,0.504,0.392
7932.323862922191,0.52,0.40800000000000003
7932.324089655876,0.512,0.4
7932.32431638956,0.528,0.392
7932.324543123245,0.512,0.40800000000000003
7932.324769856929,0.52,0.392
7932.324996590614,0.512,0.40800000000000003
7932.325223324299,0.52,0.392
7932.325450057983,0.512,0.4
7932.325676791668,0.528,0.392
7932.325903525352,0.528,0.392
7932.326130259037,0.512,0.40800000000000003
7932.326356992721,0.512,0.4
7932.326583726406,0.504,0.392
7932.32681046009,0.512,0.392
7932.327037193775,0.496,0.40800000000000003
7932.32726392746,0.504,0.40800000000000003
7932.327490661144,0.52,0.392
7932.327717394829,0.512,0.40800000000000003
7932.327944128513,0.52,0.392
7932.328170862198,0.512,0.392
7932.328397595882,0.52,0.40800000000000003
7932.328624329567,0.512,0.4
7932.328851063252,0.528,0.392
7932.329077796936,0.528,0.40800000000000003
7932.329304530621,0.504,0.392
7932.329531264305,0.504,0.4
7932.32975799799,0.528,0.392
7932.329984731674,0.512,0.40800000000000003
7932.330211465359,0.528,0.392
7932.330438199043,0.52,0.40800000000000003
7932.330664932728,0.496,0.392
7932.330891666413,0.504,0.40800000000000003
7932.331118400097,0.528,0.392
7932.331345133782,0.512,0.392
7932.331571867466,0.536,0.40800000000000003
7932.331798601151,0.512,0.392
7932.332025334835,0.504,0.40800000000000003
7932.33225206852,0.504,0.392
7932.332478802204,0.528,0.40800000000000003
7932.332705535889,0.52,0.40800000000000003
7932.332932269574,0.512,0.392
7932.333159003258,0.512,0.40800000000000003
7932.333385736943,0.536,0.392
7932.333612470627,0.52,0.40800000000000003
7932.3338392043115,0.504,0.4
7932.334065937996,0.512,0.392
7932.3342926716805,0.528,0.40800000000000003
7932.334519405365,0.52,0.4
7932.3347461390495,0.512,0.392
7932.334972872734,0.528,0.4
7932.335199606418,0.512,0.392
7932.335426340103,0.512,0.392
