Time,Channel 1,Channel 2
8281.610728502274,0.528,0.0
8281.610976207256,0.512,-0.016
8281.61122391224,0.512,0.0
8281.611471617221,0.536,-0.008
8281.611719322205,0.52,0.0
8281.611967027187,0.536,-0.016
8281.61221473217,0.536,0.0
8281.612462437153,0.512,-0.016
8281.612710142135,0.504,-0.008
8281.61295784712,0.536,0.0
8281.613205552101,0.528,0.0
8281.613453257083,0.512,-0.016
8281.613700962067,0.512,0.0
8281.613948667049,0.496,-0.016
8281.614196372033,0.496,0.0
8281.614444077015,0.52,-0.016
8281.614691781997,0.512,-0.016
8281.61493948698,0.528,0.0
8281.615187191963,0.512,-0.016
8281.615434896947,0.536,0.0
8281.615682601929,0.528,-0.008
8281.61593030691,0.496,0.024
8281.616178011895,0.496,0.024
8281.616425716877,0.512,0.136
8281.61667342186,0.496,0.136
8281.616921126842,0.512,0.28
8281.617168831825,0.504,0.28
8281.617416536808,0.528,0.352
8281.61766424179,0.536,0.352
8281.617911946774,0.512,0.392
8281.618159651756,0.512,0.392
8281.618407356738,0.496,0.376
8281.618655061722,0.496,0.376
8281.618902766704,0.52,0.4
8281.619150471688,0.528,0.384
8281.61939817667,0.512,0.392
8281.619645881652,0.504,0.384
8281.619893586636,0.52,0.392
8281.620141291618,0.496,0.392
8281.620388996602,0.512,0.376
8281.620636701584,0.512,0.384
8281.620884406566,0.528,0.4
8281.62113211155,0.504,0.392
8281.621379816532,0.528,0.384
8281.621627521516,0.528,0.392
8281.621875226498,0.536,0.384
8281.62212293148,0.528,0.392
8281.622370636464,0.536,0.384
8281.622618341446,0.528,0.384
8281.62286604643,0.544,0.392
8281.623113751411,0.528,0.392
8281.623361456393,0.52,0.4
8281.623609161377,0.528,0.4
8281.62385686636,0.512,0.392
8281.624104571343,0.52,0.392
8281.624352276325,0.496,0.4
8281.624599981307,0.496,0.4
8281.624847686291,0.536,0.384
8281.625095391273,0.52,0.384
8281.625343096257,0.536,0.4
8281.625590801239,0.52,0.384
8281.625838506221,0.536,0.4
8281.626086211205,0.536,0.4
8281.626333916187,0.504,0.384
8281.62658162117,0.512,0.4
8281.626829326153,0.536,0.384
8281.627077031135,0.528,0.384
8281.627324736119,0.544,0.4
8281.6275724411,0.544,0.384
8281.627820146085,0.528,0.392
8281.628067851067,0.528,0.4
8281.628315556049,0.536,0.384
8281.628563261032,0.528,0.4
8281.628810966014,0.544,0.384
8281.629058670998,0.544,0.4
8281.62930637598,0.528,0.392
8281.629554080962,0.528,0.384
8281.629801785946,0.536,0.4
8281.630049490928,0.528,0.392
8281.630297195912,0.536,0.4
8281.630544900894,0.528,0.384
8281.630792605876,0.544,0.4
8281.63104031086,0.528,0.384
8281.631288015842,0.544,0.4
8281.631535720826,0.528,0.392
