Time,Channel 1,Channel 2
15466.206423044205,0.536,-0.016
15466.206668876608,0.544,0.0
15466.206914709011,0.528,0.0
15466.207160541415,0.552,-0.016
15466.207406373818,0.536,-0.016
15466.207652206222,0.552,0.0
15466.207898038625,0.536,-0.016
15466.208143871028,0.552,0.0
15466.208389703434,0.544,-0.016
15466.208635535837,0.528,0.0
15466.20888136824,0.528,-0.016
15466.209127200644,0.552,0.0
15466.209373033047,0.536,-0.016
15466.20961886545,0.552,0.0
15466.209864697854,0.536,-0.016
15466.210110530257,0.552,0.0
15466.21035636266,0.536,-0.016
15466.210602195064,0.552,0.0
15466.210848027467,0.544,-0.016
15466.21109385987,0.528,0.0
15466.211339692274,0.536,-0.008
15466.211585524678,0.552,0.024
15466.21183135708,0.552,0.024
15466.212077189486,0.536,0.128
15466.21232302189,0.552,0.136
15466.212568854293,0.528,0.28
15466.212814686696,0.52,0.272
15466.2130605191,0.536,0.352
15466.213306351503,0.52,0.352
15466.213552183906,0.496,0.376
15466.21379801631,0.496,0.376
15466.214043848713,0.512,0.384
15466.214289681116,0.528,0.384
15466.21453551352,0.504,0.384
15466.214781345923,0.504,0.384
15466.215027178327,0.496,0.392
15466.21527301073,0.496,0.384
15466.215518843133,0.504,0.384
15466.215764675539,0.496,0.384
15466.216010507942,0.504,0.392
15466.216256340345,0.496,0.384
15466.216502172749,0.504,0.4
15466.216748005152,0.504,0.384
15466.216993837555,0.496,0.392
15466.217239669959,0.504,0.384
15466.217485502362,0.496,0.392
15466.217731334766,0.496,0.384
15466.217977167169,0.512,0.384
15466.218222999572,0.496,0.384
15466.218468831976,0.528,0.384
15466.21871466438,0.512,0.384
15466.218960496783,0.496,0.384
15466.219206329186,0.496,0.384
15466.219452161591,0.512,0.392
15466.219697993994,0.52,0.384
15466.219943826398,0.496,0.384
15466.220189658801,0.512,0.384
15466.220435491205,0.496,0.392
15466.220681323608,0.496,0.384
15466.220927156011,0.504,0.384
15466.221172988415,0.496,0.392
15466.221418820818,0.512,0.376
15466.221664653222,0.496,0.384
15466.221910485625,0.504,0.40800000000000003
15466.222156318028,0.496,0.40800000000000003
15466.222402150432,0.512,0.4
15466.222647982835,0.496,0.4
15466.222893815238,0.504,0.40800000000000003
