Time,Channel 1,Channel 2
7598.309780597687,0.512,-0.008
7598.310020596584,0.52,-0.016
7598.310260595481,0.512,-0.008
7598.310500594377,0.528,-0.016
7598.310740593274,0.52,-0.016
7598.310980592171,0.504,0.0
7598.311220591068,0.512,-0.016
7598.3114605899655,0.528,0.0
7598.311700588863,0.512,-0.016
7598.311940587759,0.528,0.0
7598.312180586656,0.512,-0.016
7598.312420585553,0.52,0.0
7598.31266058445,0.512,-0.016
7598.312900583347,0.52,0.0
7598.313140582243,0.512,-0.016
7598.31338058114,0.528,0.0
7598.313620580037,0.512,-0.016
7598.3138605789345,0.528,0.0
7598.314100577832,0.512,-0.016
7598.314340576728,0.528,0.0
7598.314580575625,0.512,-0.008
7598.314820574522,0.52,0.024
7598.315060573419,0.512,0.032
7598.315300572316,0.528,0.136
7598.315540571213,0.52,0.14400000000000002
7598.315780570109,0.504,0.28
7598.3160205690065,0.512,0.28800000000000003
7598.316260567904,0.528,0.352
7598.316500566801,0.512,0.352
7598.316740565698,0.528,0.376
7598.316980564594,0.52,0.376
7598.317220563491,0.504,0.392
7598.317460562388,0.512,0.384
7598.317700561285,0.528,0.392
7598.317940560182,0.52,0.392
7598.318180559078,0.512,0.376
7598.3184205579755,0.512,0.376
7598.318660556873,0.528,0.392
7598.31890055577,0.512,0.384
7598.319140554667,0.52,0.392
7598.319380553564,0.512,0.384
7598.31962055246,0.52,0.384
7598.319860551357,0.512,0.384
7598.320100550254,0.528,0.384
7598.320340549151,0.52,0.384
7598.320580548048,0.504,0.384
7598.320820546945,0.512,0.384
7598.321060545842,0.528,0.392
7598.321300544739,0.512,0.384
7598.321540543636,0.52,0.384
7598.321780542533,0.512,0.384
7598.322020541429,0.528,0.384
7598.322260540326,0.512,0.384
7598.322500539223,0.52,0.392
7598.32274053812,0.512,0.384
7598.322980537017,0.528,0.392
7598.3232205359145,0.528,0.384
7598.323460534811,0.512,0.376
7598.323700533708,0.512,0.384
7598.323940532605,0.528,0.392
7598.324180531502,0.512,0.384
7598.324420530399,0.528,0.384
7598.324660529295,0.512,0.384
7598.324900528192,0.528,0.392
7598.325140527089,0.528,0.392
7598.3253805259865,0.504,0.376
7598.325620524884,0.512,0.384
7598.32586052378,0.528,0.376
7598.326100522677,0.528,0.376
7598.326340521574,0.512,0.4
7598.326580520471,0.512,0.41600000000000004
7598.326820519368,0.528,0.4
7598.327060518265,0.512,0.4
7598.327300517161,0.52,0.384
7598.327540516058,0.512,0.384
7598.3277805149555,0.52,0.384
7598.328020513853,0.512,0.376
7598.32826051275,0.52,0.392
7598.328500511646,0.512,0.384
7598.328740510543,0.52,0.392
7598.32898050944,0.512,0.384
7598.329220508337,0.52,0.384
7598.329460507234,0.512,0.384
7598.329700506131,0.52,0.392
7598.3299405050275,0.512,0.384
7598.330180503925,0.528,0.392
7598.330420502822,0.512,0.384
7598.330660501719,0.528,0.392
7598.330900500616,0.512,0.384
7598.331140499512,0.528,0.392
7598.331380498409,0.512,0.384
7598.331620497306,0.52,0.392
7598.331860496203,0.52,0.384
7598.3321004951,0.504,0.384
7598.3323404939965,0.52,0.384
7598.332580492894,0.512,0.392
7598.332820491791,0.52,0.384
7598.333060490688,0.504,0.376
7598.333300489585,0.504,0.384
7598.333540488482,0.52,0.392
7598.333780487378,0.504,0.384
7598.334020486275,0.52,0.392
7598.334260485172,0.504,0.384
7598.334500484069,0.52,0.376
7598.3347404829665,0.512,0.376
7598.334980481863,0.496,0.4
7598.33522048076,0.504,0.4
7598.335460479657,0.52,0.40800000000000003
7598.335700478554,0.512,0.41600000000000004
7598.335940477451,0.504,0.4
7598.336180476347,0.504,0.41600000000000004
7598.336420475244,0.528,0.4
7598.336660474141,0.512,0.4
7598.336900473038,0.496,0.40800000000000003
7598.3371404719355,0.512,0.41600000000000004
7598.337380470833,0.496,0.4
7598.337620469729,0.504,0.4
7598.337860468626,0.52,0.41600000000000004
7598.338100467523,0.504,0.41600000000000004
7598.33834046642,0.52,0.4
7598.338580465317,0.504,0.40800000000000003
7598.338820464213,0.52,0.40800000000000003
7598.33906046311,0.504,0.41600000000000004
7598.3393004620075,0.52,0.392
7598.339540460905,0.504,0.4
7598.339780459802,0.528,0.40800000000000003
7598.340020458698,0.512,0.4
7598.340260457595,0.496,0.41600000000000004
7598.340500456492,0.496,0.41600000000000004
7598.340740455389,0.52,0.392
7598.340980454286,0.504,0.392
7598.341220453183,0.512,0.376
7598.341460452079,0.504,0.376
7598.3417004509765,0.52,0.384
7598.341940449874,0.52,0.376
7598.342180448771,0.504,0.384
7598.342420447668,0.512,0.384
7598.342660446564,0.504,0.376
7598.342900445461,0.504,0.384
7598.343140444358,0.52,0.376
7598.343380443255,0.52,0.376
7598.343620442152,0.504,0.392
7598.3438604410485,0.512,0.4
7598.344100439946,0.496,0.384
7598.344340438843,0.504,0.392
7598.34458043774,0.52,0.376
7598.344820436637,0.504,0.384
7598.345060435534,0.52,0.4
7598.34530043443,0.496,0.4
7598.345540433327,0.52,0.41600000000000004
7598.345780432224,0.504,0.41600000000000004
7598.346020431121,0.52,0.4
7598.346260430018,0.52,0.41600000000000004
7598.346500428915,0.504,0.4
7598.346740427812,0.504,0.41600000000000004
7598.346980426709,0.52,0.4
7598.347220425606,0.504,0.4
7598.347460424503,0.528,0.41600000000000004
7598.3477004234,0.504,0.41600000000000004
7598.347940422296,0.52,0.40800000000000003
7598.348180421193,0.512,0.41600000000000004
7598.34842042009,0.504,0.4
7598.3486604189875,0.52,0.41600000000000004
7598.348900417885,0.504,0.4
7598.349140416781,0.52,0.4
7598.349380415678,0.504,0.41600000000000004
7598.349620414575,0.504,0.4
7598.349860413472,0.528,0.41600000000000004
7598.350100412369,0.52,0.4
7598.350340411265,0.504,0.41600000000000004
7598.350580410162,0.496,0.4
7598.350820409059,0.52,0.41600000000000004
7598.3510604079565,0.528,0.41600000000000004
7598.351300406854,0.504,0.4
7598.351540405751,0.528,0.384
7598.351780404647,0.504,0.40800000000000003
7598.352020403544,0.504,0.4
7598.352260402441,0.52,0.41600000000000004
7598.352500401338,0.512,0.41600000000000004
7598.352740400235,0.504,0.384
7598.352980399131,0.504,0.376
7598.3532203980285,0.52,0.392
7598.353460396926,0.504,0.376
7598.353700395823,0.536,0.40800000000000003
7598.35394039472,0.512,0.40800000000000003
7598.354180393616,0.504,0.384
7598.354420392513,0.504,0.376
7598.35466039141,0.512,0.392
7598.354900390307,0.52,0.384
7598.355140389204,0.496,0.40800000000000003
7598.355380388101,0.52,0.4
7598.3556203869975,0.504,0.41600000000000004
7598.355860385895,0.52,0.41600000000000004
7598.356100384792,0.504,0.4
7598.356340383689,0.504,0.4
7598.356580382586,0.52,0.376
7598.356820381482,0.504,0.384
7598.357060380379,0.52,0.376
7598.357300379276,0.52,0.376
7598.357540378173,0.504,0.4
7598.35778037707,0.504,0.4
7598.358020375967,0.512,0.41600000000000004
7598.358260374864,0.504,0.4
7598.358500373761,0.52,0.41600000000000004
7598.358740372658,0.52,0.40800000000000003
7598.358980371555,0.504,0.4
7598.359220370452,0.52,0.4
7598.359460369348,0.504,0.40800000000000003
7598.359700368245,0.504,0.4
7598.359940367142,0.512,0.392
7598.3601803660395,0.504,0.4
7598.3604203649365,0.52,0.41600000000000004
7598.360660363833,0.504,0.41600000000000004
7598.36090036273,0.52,0.4
7598.361140361627,0.52,0.41600000000000004
7598.361380360524,0.496,0.376
7598.361620359421,0.496,0.376
7598.361860358317,0.512,0.392
7598.362100357214,0.504,0.384
7598.362340356111,0.528,0.376
7598.3625803550085,0.504,0.376
7598.362820353906,0.52,0.4
7598.363060352803,0.504,0.392
7598.363300351699,0.512,0.40800000000000003
7598.363540350596,0.504,0.4
7598.363780349493,0.52,0.384
7598.36402034839,0.504,0.392
7598.364260347287,0.52,0.40800000000000003
7598.364500346183,0.512,0.392
7598.3647403450805,0.528,0.376
7598.364980343978,0.512,0.376
7598.365220342875,0.52,0.384
7598.365460341772,0.504,0.376
7598.365700340669,0.528,0.384
7598.365940339565,0.504,0.376
7598.366180338462,0.52,0.40800000000000003
7598.366420337359,0.512,0.4
7598.366660336256,0.52,0.41600000000000004
7598.366900335153,0.512,0.41600000000000004
7598.3671403340495,0.528,0.384
7598.367380332947,0.512,0.392
7598.367620331844,0.52,0.376
7598.367860330741,0.512,0.376
7598.368100329638,0.52,0.384
7598.368340328534,0.512,0.376
7598.368580327431,0.528,0.4
7598.368820326328,0.512,0.4
7598.369060325225,0.52,0.384
7598.369300324122,0.512,0.384
7598.3695403230195,0.528,0.376
7598.369780321916,0.512,0.368
7598.370020320813,0.52,0.4
7598.37026031971,0.512,0.40800000000000003
7598.370500318607,0.52,0.384
7598.370740317504,0.512,0.392
7598.3709803164,0.528,0.376
7598.371220315297,0.512,0.376
7598.371460314194,0.528,0.4
7598.371700313091,0.512,0.4
7598.3719403119885,0.528,0.376
7598.372180310885,0.512,0.392
7598.372420309782,0.52,0.40800000000000003
7598.372660308679,0.512,0.40800000000000003
7598.372900307576,0.528,0.41600000000000004
7598.373140306473,0.52,0.41600000000000004
7598.37338030537,0.504,0.4
7598.373620304266,0.512,0.40800000000000003
7598.373860303163,0.528,0.4
7598.3741003020605,0.512,0.40800000000000003
7598.374340300958,0.528,0.392
7598.374580299855,0.512,0.392
7598.374820298751,0.52,0.296
7598.375060297648,0.512,0.296
7598.375300296545,0.528,0.14400000000000002
7598.375540295442,0.512,0.14400000000000002
7598.375780294339,0.528,0.04
7598.376020293235,0.512,0.04
7598.376260292132,0.528,0.0
7598.3765002910295,0.512,0.008
7598.376740289927,0.528,-0.008
7598.376980288824,0.528,0.0
7598.377220287721,0.512,-0.008
7598.377460286617,0.512,0.0
7598.377700285514,0.528,-0.008
7598.377940284411,0.528,-0.008
7598.378180283308,0.504,0.0
7598.378420282205,0.512,0.0
7598.3786602811015,0.52,-0.008
7598.378900279999,0.512,0.0
7598.379140278896,0.52,-0.016
7598.379380277793,0.512,0.0
7598.37962027669,0.52,-0.016
7598.379860275586,0.504,0.0
7598.380100274483,0.52,-0.016
7598.38034027338,0.512,0.0
7598.380580272277,0.52,-0.008
7598.380820271174,0.512,0.0
7598.381060270071,0.52,-0.016
7598.381300268968,0.512,-0.016
7598.381540267865,0.52,0.0
7598.381780266762,0.52,0.0
7598.382020265659,0.512,-0.016
7598.382260264556,0.512,-0.016
7598.382500263452,0.52,0.0
7598.382740262349,0.512,0.0
7598.382980261246,0.52,-0.016
7598.383220260143,0.512,0.0
7598.3834602590405,0.528,-0.016
7598.383700257938,0.512,-0.016
7598.383940256834,0.52,0.0
7598.384180255731,0.512,-0.016
7598.384420254628,0.528,0.0
7598.384660253525,0.512,-0.016
7598.384900252422,0.528,0.0
7598.385140251318,0.512,0.0
7598.385380250215,0.528,-0.016
7598.385620249112,0.512,-0.016
7598.3858602480095,0.528,0.0
7598.386100246907,0.512,0.0
7598.386340245803,0.52,-0.016
7598.3865802447,0.512,0.0
7598.386820243597,0.52,-0.016
7598.387060242494,0.512,0.0
7598.387300241391,0.528,-0.016
7598.387540240288,0.512,0.0
7598.387780239184,0.528,-0.016
7598.3880202380815,0.512,0.0
7598.388260236979,0.52,-0.016
7598.388500235876,0.512,0.0
7598.388740234773,0.52,-0.016
7598.388980233669,0.512,0.0
7598.389220232566,0.528,-0.016
7598.389460231463,0.512,0.0
7598.38970023036,0.528,-0.016
7598.389940229257,0.512,-0.016
7598.390180228153,0.528,0.0
7598.3904202270505,0.512,-0.016
7598.390660225948,0.528,0.0
7598.390900224845,0.512,0.0
7598.391140223742,0.52,-0.016
7598.391380222639,0.512,0.0
7598.391620221535,0.528,-0.016
7598.391860220432,0.52,0.0
7598.392100219329,0.512,-0.016
7598.392340218226,0.512,0.0
7598.392580217123,0.528,-0.016
7598.39282021602,0.512,-0.016
7598.393060214917,0.528,0.0
7598.393300213814,0.52,-0.016
7598.393540212711,0.512,0.0
7598.393780211608,0.512,-0.016
7598.394020210504,0.52,0.0
7598.394260209401,0.512,-0.016
7598.394500208298,0.52,0.0
7598.394740207195,0.512,0.0
7598.394980206092,0.52,-0.016
7598.3952202049895,0.512,-0.016
7598.395460203886,0.528,0.0
7598.395700202783,0.512,0.0
7598.39594020168,0.528,-0.016
7598.396180200577,0.512,0.0
7598.396420199474,0.52,-0.016
7598.39666019837,0.528,-0.016
7598.396900197267,0.512,0.0
7598.397140196164,0.504,-0.016
7598.3973801950615,0.528,0.0
7598.397620193959,0.52,0.0
7598.397860192855,0.512,-0.016
7598.398100191752,0.512,-0.016
7598.398340190649,0.528,0.0
7598.398580189546,0.512,-0.016
7598.398820188443,0.528,0.0
7598.39906018734,0.512,-0.016
7598.399300186236,0.52,0.0
7598.399540185133,0.504,-0.016
7598.3997801840305,0.528,0.0
7598.400020182928,0.504,-0.016
7598.400260181825,0.528,0.0
7598.400500180721,0.512,-0.016
7598.400740179618,0.528,0.0
7598.400980178515,0.512,-0.016
7598.401220177412,0.52,0.0
7598.401460176309,0.512,0.0
7598.401700175206,0.528,-0.016
7598.4019401741025,0.528,0.0
7598.402180173,0.504,-0.016
7598.402420171897,0.512,-0.016
7598.402660170794,0.528,0.0
7598.402900169691,0.512,0.0
7598.403140168587,0.52,-0.016
7598.403380167484,0.512,-0.016
7598.403620166381,0.52,0.0
7598.403860165278,0.512,-0.016
7598.404100164175,0.52,0.0
7598.4043401630715,0.512,-0.016
7598.404580161969,0.528,0.0
7598.404820160866,0.512,-0.016
7598.405060159763,0.528,0.0
7598.40530015866,0.512,0.0
7598.405540157557,0.52,-0.016
7598.405780156453,0.512,-0.016
7598.40602015535,0.52,0.0
7598.406260154247,0.512,0.0
7598.406500153144,0.528,-0.016
7598.4067401520415,0.512,0.0
7598.406980150938,0.528,-0.016
7598.407220149835,0.512,0.0
7598.407460148732,0.52,-0.016
7598.407700147629,0.512,-0.016
7598.407940146526,0.528,0.0
7598.408180145422,0.512,-0.008
7598.408420144319,0.52,-0.016
7598.408660143216,0.512,-0.016
7598.408900142113,0.52,0.0
7598.4091401410105,0.512,0.0
7598.409380139908,0.528,-0.016
7598.409620138804,0.512,-0.008
7598.409860137701,0.52,-0.016
7598.410100136598,0.512,-0.016
7598.410340135495,0.52,0.0
7598.410580134392,0.52,-0.008
7598.410820133288,0.512,-0.016
7598.411060132185,0.52,-0.008
7598.4113001310825,0.504,-0.016
7598.41154012998,0.512,-0.016
7598.411780128877,0.528,0.0
7598.412020127773,0.52,0.0
7598.41226012667,0.512,-0.016
7598.412500125567,0.512,-0.016
7598.412740124464,0.52,0.0
7598.412980123361,0.512,-0.016
7598.413220122258,0.528,0.0
7598.4134601211545,0.512,-0.016
7598.4137001200515,0.528,0.0
7598.413940118949,0.528,-0.016
7598.414180117846,0.512,0.0
7598.414420116743,0.512,-0.016
7598.414660115639,0.528,0.0
7598.414900114536,0.512,-0.016
7598.415140113433,0.52,0.0
7598.41538011233,0.52,-0.016
7598.415620111227,0.512,0.0
7598.4158601101235,0.512,-0.016
7598.416100109021,0.528,0.0
7598.416340107918,0.528,-0.016
7598.416580106815,0.512,0.0
7598.416820105712,0.512,-0.016
7598.417060104609,0.528,-0.008
7598.417300103505,0.512,-0.008
7598.417540102402,0.528,-0.016
7598.417780101299,0.512,0.0
7598.418020100196,0.528,-0.016
7598.4182600990935,0.512,-0.016
7598.41850009799,0.528,0.0
7598.418740096887,0.52,-0.016
7598.418980095784,0.504,0.0
7598.419220094681,0.512,-0.016
7598.419460093578,0.52,0.0
7598.419700092475,0.512,-0.016
7598.419940091371,0.528,0.0
7598.420180090268,0.512,-0.016
7598.420420089165,0.528,-0.008
7598.4206600880625,0.512,0.0
7598.42090008696,0.528,-0.016
7598.421140085856,0.528,-0.016
7598.421380084753,0.504,0.0
7598.42162008365,0.512,0.0
7598.421860082547,0.52,-0.016
7598.422100081444,0.512,-0.016
7598.42234008034,0.528,0.0
7598.422580079237,0.512,0.0
7598.4228200781345,0.528,-0.016
7598.423060077032,0.512,-0.016
7598.423300075929,0.52,0.0
7598.423540074826,0.512,-0.016
7598.423780073722,0.528,0.0
7598.424020072619,0.512,-0.016
7598.424260071516,0.528,0.0
7598.424500070413,0.52,-0.016
7598.42474006931,0.504,0.0
7598.424980068206,0.512,-0.008
7598.4252200671035,0.528,-0.016
7598.425460066001,0.512,-0.016
7598.425700064898,0.52,0.0
7598.425940063795,0.528,-0.016
7598.426180062691,0.504,0.0
7598.426420061588,0.512,-0.016
7598.426660060485,0.528,0.0
7598.426900059382,0.512,-0.016
7598.427140058279,0.528,0.0
7598.427380057176,0.512,-0.016
7598.427620056073,0.52,0.0
7598.42786005497,0.512,-0.016
7598.428100053867,0.52,0.0
7598.428340052764,0.512,-0.008
7598.428580051661,0.52,-0.016
7598.428820050557,0.52,-0.016
7598.429060049454,0.512,0.0
7598.429300048351,0.512,-0.016
7598.429540047248,0.52,0.0
7598.429780046145,0.512,-0.016
7598.430020045042,0.52,0.0
7598.430260043939,0.512,-0.016
7598.430500042836,0.528,0.0
7598.430740041733,0.52,-0.016
7598.43098004063,0.504,-0.008
7598.431220039527,0.512,0.0
7598.431460038423,0.528,-0.016
7598.43170003732,0.512,0.0
7598.431940036217,0.52,-0.016
7598.4321800351145,0.512,-0.016
7598.432420034012,0.528,0.0
7598.432660032908,0.512,-0.016
7598.432900031805,0.52,0.0
7598.433140030702,0.52,0.0
7598.433380029599,0.504,-0.016
7598.433620028496,0.512,-0.016
7598.433860027392,0.528,0.0
7598.434100026289,0.512,0.0
7598.434340025186,0.528,-0.016
7598.4345800240835,0.512,-0.008
7598.434820022981,0.528,0.024
7598.435060021878,0.512,0.032
7598.435300020774,0.52,0.136
7598.435540019671,0.52,0.14400000000000002
7598.435780018568,0.504,0.28
7598.436020017465,0.512,0.28800000000000003
7598.436260016362,0.528,0.352
7598.436500015258,0.528,0.352
7598.4367400141555,0.504,0.376
7598.436980013053,0.512,0.376
7598.43722001195,0.52,0.392
7598.437460010847,0.512,0.384
7598.437700009744,0.528,0.392
7598.43794000864,0.52,0.384
7598.438180007537,0.512,0.376
7598.438420006434,0.512,0.392
7598.438660005331,0.528,0.376
7598.438900004228,0.512,0.384
7598.4391400031245,0.528,0.392
7598.439380002022,0.504,0.384
7598.439620000919,0.52,0.392
7598.439859999816,0.52,0.384
7598.440099998713,0.504,0.392
7598.440339997609,0.504,0.384
7598.440579996506,0.528,0.392
7598.440819995403,0.536,0.392
7598.4410599943,0.504,0.384
7598.441299993197,0.504,0.392
7598.4415399920945,0.52,0.384
7598.441779990991,0.504,0.384
7598.442019989888,0.52,0.392
7598.442259988785,0.504,0.384
7598.442499987682,0.52,0.392
7598.442739986579,0.504,0.384
7598.442979985475,0.512,0.392
7598.443219984372,0.512,0.384
7598.443459983269,0.52,0.392
7598.443699982166,0.512,0.384
7598.4439399810635,0.504,0.384
7598.44417997996,0.504,0.384
7598.444419978857,0.52,0.384
7598.444659977754,0.504,0.384
7598.444899976651,0.52,0.384
7598.445139975548,0.52,0.384
7598.445379974445,0.504,0.392
7598.445619973341,0.52,0.384
7598.445859972238,0.504,0.392
7598.4460999711355,0.504,0.384
7598.446339970033,0.512,0.384
7598.44657996893,0.504,0.384
7598.446819967826,0.512,0.392
7598.447059966723,0.504,0.384
7598.44729996562,0.52,0.392
7598.447539964517,0.504,0.392
7598.447779963414,0.528,0.376
7598.44801996231,0.512,0.384
7598.448259961207,0.496,0.376
7598.4484999601045,0.512,0.384
7598.448739959002,0.504,0.392
7598.448979957899,0.504,0.384
7598.449219956796,0.52,0.384
7598.449459955692,0.504,0.384
7598.449699954589,0.52,0.392
7598.449939953486,0.52,0.384
7598.450179952383,0.504,0.392
7598.45041995128,0.504,0.384
7598.4506599501765,0.528,0.392
7598.450899949074,0.52,0.384
7598.451139947971,0.504,0.392
7598.451379946868,0.504,0.376
7598.451619945765,0.512,0.392
7598.451859944661,0.52,0.376
7598.452099943558,0.504,0.392
7598.452339942455,0.512,0.376
7598.452579941352,0.496,0.4
7598.452819940249,0.504,0.392
7598.453059939146,0.512,0.376
7598.453299938043,0.504,0.376
7598.45353993694,0.512,0.384
7598.453779935837,0.52,0.384
7598.454019934734,0.496,0.392
7598.454259933631,0.504,0.384
7598.454499932527,0.512,0.384
7598.454739931424,0.512,0.384
7598.454979930321,0.504,0.392
7598.455219929218,0.504,0.384
7598.4554599281155,0.52,0.392
7598.455699927013,0.504,0.384
7598.455939925909,0.52,0.392
7598.456179924806,0.504,0.392
7598.456419923703,0.512,0.384
7598.4566599226,0.52,0.384
7598.456899921497,0.504,0.384
7598.457139920393,0.52,0.384
7598.45737991929,0.504,0.392
7598.457619918187,0.504,0.376
7598.4578599170845,0.52,0.392
7598.458099915982,0.504,0.384
7598.458339914878,0.512,0.392
7598.458579913775,0.52,0.384
7598.458819912672,0.496,0.392
7598.459059911569,0.504,0.384
7598.459299910466,0.512,0.392
7598.459539909363,0.504,0.384
7598.459779908259,0.52,0.384
7598.4600199071565,0.504,0.384
7598.460259906054,0.52,0.384
7598.460499904951,0.504,0.384
7598.460739903848,0.512,0.392
7598.460979902744,0.504,0.384
7598.461219901641,0.52,0.392
7598.461459900538,0.504,0.384
7598.461699899435,0.52,0.392
7598.461939898332,0.504,0.392
7598.462179897228,0.512,0.384
7598.4624198961255,0.528,0.384
7598.462659895023,0.504,0.376
7598.46289989392,0.52,0.384
7598.463139892817,0.504,0.392
7598.463379891714,0.504,0.384
7598.46361989061,0.512,0.392
7598.463859889507,0.512,0.384
7598.464099888404,0.528,0.392
7598.464339887301,0.512,0.384
7598.464579886198,0.496,0.392
7598.464819885095,0.504,0.384
7598.465059883992,0.52,0.392
7598.465299882889,0.504,0.392
7598.465539881786,0.528,0.384
7598.465779880683,0.504,0.384
7598.466019879579,0.512,0.392
7598.466259878476,0.504,0.384
7598.466499877373,0.512,0.392
7598.46673987627,0.504,0.392
7598.466979875167,0.512,0.376
7598.4672198740645,0.512,0.376
7598.467459872961,0.52,0.392
7598.467699871858,0.512,0.384
7598.467939870755,0.528,0.392
7598.468179869652,0.512,0.384
7598.468419868549,0.528,0.384
7598.468659867445,0.512,0.384
7598.468899866342,0.528,0.384
