Time,Channel 1,Channel 2
22398.32032585144,0.512,0.0
22398.320570859312,0.504,-0.016
22398.320815867184,0.504,-0.016
22398.32106087506,0.52,0.0
22398.32130588293,0.512,-0.016
22398.321550890803,0.536,0.0
22398.321795898675,0.528,0.0
22398.322040906547,0.552,-0.008
22398.322285914423,0.528,0.0
22398.322530922294,0.552,-0.016
22398.322775930166,0.528,-0.016
22398.323020938038,0.552,0.0
22398.32326594591,0.544,0.0
22398.323510953785,0.528,-0.016
22398.323755961657,0.536,0.0
22398.32400096953,0.552,-0.008
22398.3242459774,0.528,0.0
22398.324490985273,0.544,-0.016
22398.32473599315,0.544,-0.016
22398.32498100102,0.528,0.0
22398.325226008892,0.528,-0.008
22398.325471016764,0.544,0.032
22398.325716024636,0.544,0.032
22398.32596103251,0.528,0.136
22398.326206040383,0.536,0.14400000000000002
22398.326451048255,0.52,0.28800000000000003
22398.326696056127,0.536,0.296
22398.326941064,0.504,0.352
22398.327186071874,0.512,0.36
22398.327431079746,0.52,0.384
22398.327676087618,0.504,0.376
22398.32792109549,0.536,0.40800000000000003
22398.32816610336,0.528,0.4
22398.328411111237,0.552,0.41600000000000004
22398.32865611911,0.536,0.4
22398.32890112698,0.552,0.41600000000000004
22398.329146134853,0.552,0.4
22398.329391142724,0.528,0.41600000000000004
22398.3296361506,0.544,0.4
22398.329881158472,0.504,0.40800000000000003
22398.330126166344,0.52,0.4
22398.330371174216,0.504,0.41600000000000004
22398.330616182087,0.504,0.40800000000000003
22398.330861189963,0.52,0.392
22398.331106197835,0.504,0.392
22398.331351205707,0.528,0.40800000000000003
22398.33159621358,0.528,0.4
22398.33184122145,0.544,0.41600000000000004
22398.332086229326,0.552,0.4
22398.332331237198,0.52,0.41600000000000004
22398.33257624507,0.52,0.41600000000000004
22398.33282125294,0.504,0.4
22398.333066260813,0.504,0.4
22398.33331126869,0.52,0.41600000000000004
22398.33355627656,0.504,0.41600000000000004
22398.333801284432,0.52,0.392
22398.334046292304,0.52,0.4
22398.334291300176,0.504,0.376
22398.33453630805,0.504,0.376
22398.334781315923,0.52,0.392
22398.335026323795,0.528,0.384
22398.335271331667,0.504,0.384
22398.33551633954,0.52,0.384
22398.335761347415,0.504,0.392
22398.336006355286,0.504,0.384
22398.33625136316,0.52,0.40800000000000003
22398.33649637103,0.52,0.4
22398.336741378902,0.504,0.41600000000000004
22398.336986386777,0.504,0.4
22398.33723139465,0.528,0.41600000000000004
22398.33747640252,0.52,0.4
22398.337721410393,0.504,0.40800000000000003
22398.337966418265,0.52,0.4
22398.33821142614,0.504,0.41600000000000004
22398.338456434012,0.512,0.4
22398.338701441884,0.504,0.40800000000000003
22398.338946449756,0.52,0.4
22398.339191457628,0.504,0.41600000000000004
22398.339436465503,0.52,0.41600000000000004
22398.339681473375,0.504,0.4
22398.339926481247,0.504,0.41600000000000004
22398.34017148912,0.512,0.4
22398.34041649699,0.52,0.4
22398.340661504866,0.504,0.40800000000000003
22398.340906512738,0.504,0.4
22398.34115152061,0.52,0.41600000000000004
22398.34139652848,0.512,0.4
22398.341641536354,0.496,0.41600000000000004
22398.34188654423,0.512,0.4
22398.3421315521,0.52,0.41600000000000004
22398.342376559973,0.528,0.4
22398.342621567845,0.504,0.41600000000000004
22398.342866575716,0.504,0.41600000000000004
22398.343111583592,0.52,0.4
22398.343356591464,0.504,0.4
22398.343601599336,0.52,0.41600000000000004
22398.343846607208,0.512,0.4
22398.34409161508,0.504,0.41600000000000004
22398.344336622955,0.504,0.4
22398.344581630827,0.528,0.41600000000000004
22398.3448266387,0.504,0.41600000000000004
22398.34507164657,0.52,0.4
22398.345316654442,0.504,0.40800000000000003
22398.345561662318,0.52,0.4
22398.34580667019,0.504,0.4
22398.34605167806,0.52,0.41600000000000004
22398.346296685933,0.504,0.41600000000000004
22398.346541693805,0.544,0.4
22398.34678670168,0.544,0.4
22398.347031709553,0.528,0.40800000000000003
22398.347276717424,0.528,0.4
22398.347521725296,0.544,0.40800000000000003
22398.347766733168,0.544,0.4
22398.348011741044,0.528,0.40800000000000003
22398.348256748915,0.552,0.40800000000000003
22398.348501756787,0.512,0.4
22398.34874676466,0.504,0.41600000000000004
22398.34899177253,0.52,0.4
22398.349236780406,0.52,0.4
22398.34948178828,0.504,0.41600000000000004
22398.34972679615,0.528,0.4
22398.349971804022,0.504,0.41600000000000004
22398.350216811894,0.52,0.4
22398.35046181977,0.504,0.41600000000000004
22398.35070682764,0.504,0.4
22398.350951835513,0.52,0.41600000000000004
22398.351196843385,0.512,0.4
22398.351441851257,0.528,0.40800000000000003
22398.351686859132,0.52,0.4
22398.351931867004,0.504,0.41600000000000004
22398.352176874876,0.504,0.4
22398.352421882748,0.52,0.40800000000000003
22398.35266689062,0.504,0.4
22398.352911898495,0.52,0.41600000000000004
22398.353156906367,0.528,0.41600000000000004
22398.35340191424,0.504,0.4
22398.35364692211,0.504,0.4
22398.353891929983,0.52,0.41600000000000004
22398.354136937858,0.504,0.41600000000000004
22398.35438194573,0.52,0.4
22398.354626953602,0.512,0.4
22398.354871961474,0.504,0.41600000000000004
22398.355116969346,0.52,0.40800000000000003
22398.35536197722,0.504,0.4
22398.355606985093,0.512,0.41600000000000004
22398.355851992965,0.528,0.4
22398.356097000837,0.504,0.4
22398.35634200871,0.52,0.41600000000000004
22398.356587016584,0.504,0.4
22398.356832024456,0.528,0.41600000000000004
22398.357077032328,0.52,0.40800000000000003
22398.3573220402,0.504,0.4
22398.35756704807,0.52,0.4
22398.357812055947,0.504,0.40800000000000003
22398.35805706382,0.504,0.41600000000000004
22398.35830207169,0.52,0.4
22398.358547079562,0.504,0.4
22398.358792087434,0.52,0.40800000000000003
22398.35903709531,0.504,0.4
22398.35928210318,0.528,0.41600000000000004
22398.359527111053,0.504,0.41600000000000004
22398.359772118925,0.528,0.4
22398.360017126797,0.504,0.4
22398.360262134673,0.528,0.41600000000000004
22398.360507142545,0.512,0.41600000000000004
22398.360752150416,0.52,0.392
22398.36099715829,0.528,0.4
22398.36124216616,0.504,0.40800000000000003
22398.361487174036,0.52,0.40800000000000003
22398.361732181907,0.504,0.41600000000000004
22398.36197718978,0.512,0.41600000000000004
22398.36222219765,0.528,0.4
22398.362467205523,0.512,0.4
22398.3627122134,0.528,0.40800000000000003
22398.36295722127,0.512,0.4
22398.363202229142,0.528,0.40800000000000003
22398.363447237014,0.52,0.41600000000000004
22398.363692244886,0.536,0.4
22398.36393725276,0.536,0.4
22398.364182260633,0.512,0.41600000000000004
22398.364427268505,0.52,0.41600000000000004
22398.364672276377,0.504,0.4
22398.36491728425,0.504,0.4
22398.365162292124,0.52,0.41600000000000004
22398.365407299996,0.512,0.4
22398.365652307868,0.52,0.392
22398.36589731574,0.52,0.392
22398.36614232361,0.504,0.384
22398.366387331487,0.512,0.392
22398.36663233936,0.528,0.376
22398.36687734723,0.512,0.376
22398.367122355103,0.52,0.384
22398.367367362975,0.52,0.384
22398.36761237085,0.504,0.392
22398.367857378722,0.504,0.384
22398.368102386594,0.528,0.392
22398.368347394466,0.504,0.4
22398.368592402338,0.52,0.384
22398.368837410213,0.504,0.392
22398.369082418085,0.52,0.384
22398.369327425957,0.504,0.384
22398.36957243383,0.528,0.392
22398.3698174417,0.504,0.384
22398.370062449576,0.52,0.392
22398.370307457448,0.512,0.384
22398.37055246532,0.504,0.392
22398.37079747319,0.512,0.392
22398.371042481063,0.504,0.384
22398.37128748894,0.504,0.392
22398.37153249681,0.528,0.384
22398.371777504683,0.504,0.376
22398.372022512554,0.528,0.392
22398.372267520426,0.512,0.376
22398.3725125283,0.52,0.384
22398.372757536174,0.504,0.376
22398.373002544045,0.52,0.4
22398.373247551917,0.504,0.4
22398.37349255979,0.52,0.40800000000000003
22398.373737567665,0.52,0.4
22398.373982575537,0.504,0.41600000000000004
22398.37422758341,0.512,0.41600000000000004
22398.37447259128,0.528,0.4
22398.374717599152,0.512,0.4
22398.374962607028,0.528,0.40800000000000003
22398.3752076149,0.504,0.40800000000000003
22398.37545262277,0.528,0.41600000000000004
22398.375697630643,0.52,0.41600000000000004
22398.375942638515,0.504,0.4
22398.37618764639,0.52,0.41600000000000004
