Time,Channel 1,Channel 2
26592.016110420227,0.544,-0.016
26592.01635960281,0.56,0.0
26592.01660878539,0.544,0.0
26592.016857967974,0.56,-0.016
26592.017107150554,0.544,0.0
26592.017356333137,0.56,-0.016
26592.017605515717,0.544,0.0
26592.0178546983,0.56,-0.016
26592.01810388088,0.536,0.0
26592.018353063464,0.56,-0.016
26592.018602246048,0.552,0.0
26592.018851428627,0.544,-0.008
26592.01910061121,0.544,0.0
26592.01934979379,0.552,-0.016
26592.019598976374,0.544,-0.008
26592.019848158954,0.56,0.0
26592.020097341538,0.544,0.0
26592.02034652412,0.56,-0.016
26592.0205957067,0.544,0.0
26592.020844889284,0.56,-0.008
26592.021094071864,0.544,-0.008
26592.021343254448,0.56,0.016
26592.021592437028,0.56,0.024
26592.02184161961,0.536,0.128
26592.02209080219,0.536,0.136
26592.022339984775,0.56,0.28
26592.022589167358,0.544,0.28800000000000003
26592.022838349938,0.56,0.368
26592.02308753252,0.544,0.368
26592.0233367151,0.56,0.392
26592.023585897685,0.536,0.392
26592.023835080265,0.56,0.4
26592.02408426285,0.544,0.4
26592.024333445428,0.56,0.40800000000000003
26592.02458262801,0.56,0.4
26592.024831810595,0.544,0.40800000000000003
26592.025080993175,0.544,0.4
26592.02533017576,0.56,0.448
26592.02557935834,0.544,0.456
26592.02582854092,0.56,0.424
26592.0260777235,0.56,0.41600000000000004
26592.026326906085,0.544,0.44
26592.02657608867,0.544,0.456
26592.02682527125,0.56,0.432
26592.027074453832,0.544,0.424
26592.027323636412,0.552,0.40800000000000003
26592.027572818995,0.544,0.4
26592.027822001575,0.552,0.41600000000000004
26592.02807118416,0.544,0.448
26592.02832036674,0.56,0.40800000000000003
26592.028569549322,0.544,0.4
26592.028818731906,0.56,0.41600000000000004
26592.029067914485,0.544,0.4
26592.02931709707,0.56,0.41600000000000004
26592.02956627965,0.544,0.40800000000000003
26592.029815462232,0.56,0.424
26592.030064644812,0.544,0.432
26592.030313827396,0.56,0.40800000000000003
26592.030563009976,0.56,0.40800000000000003
26592.03081219256,0.544,0.41600000000000004
26592.031061375143,0.544,0.40800000000000003
26592.031310557722,0.552,0.448
26592.031559740306,0.56,0.432
26592.031808922886,0.536,0.464
26592.03205810547,0.544,0.44
26592.03230728805,0.56,0.40800000000000003
26592.032556470633,0.544,0.40800000000000003
26592.032805653216,0.56,0.4
26592.033054835796,0.56,0.392
26592.03330401838,0.544,0.40800000000000003
26592.03355320096,0.56,0.4
26592.033802383543,0.544,0.41600000000000004
26592.034051566123,0.56,0.41600000000000004
26592.034300748706,0.536,0.448
26592.034549931286,0.544,0.448
26592.03479911387,0.56,0.41600000000000004
26592.035048296453,0.544,0.41600000000000004
26592.035297479033,0.56,0.44
26592.035546661617,0.544,0.41600000000000004
26592.035795844196,0.56,0.4
26592.03604502678,0.544,0.40800000000000003
26592.03629420936,0.56,0.392
