Time,Channel 1,Channel 2
20934.034113168716,0.552,-0.016
20934.034366515876,0.5680000000000001,0.0
20934.034619863032,0.56,0.0
20934.034873210192,0.552,-0.016
20934.03512655735,0.552,-0.016
20934.035379904508,0.5680000000000001,0.0
20934.035633251668,0.544,-0.008
20934.035886598824,0.5680000000000001,-0.016
20934.036139945983,0.552,0.0
20934.036393293143,0.5680000000000001,-0.016
20934.0366466403,0.5680000000000001,-0.016
20934.03689998746,0.544,0.0
20934.03715333462,0.544,-0.016
20934.037406681775,0.552,0.0
20934.037660028935,0.544,-0.016
20934.037913376094,0.52,0.0
20934.03816672325,0.52,-0.016
20934.03842007041,0.552,0.0
20934.03867341757,0.56,0.0
20934.038926764726,0.52,-0.016
20934.039180111886,0.536,-0.008
20934.039433459042,0.504,0.032
20934.0396868062,0.528,0.024
20934.03994015336,0.544,0.136
20934.040193500517,0.528,0.14400000000000002
20934.040446847677,0.56,0.304
20934.040700194837,0.544,0.312
20934.040953541993,0.512,0.392
20934.041206889153,0.536,0.4
20934.041460236313,0.552,0.376
20934.04171358347,0.528,0.368
20934.04196693063,0.504,0.392
20934.042220277785,0.528,0.392
20934.042473624944,0.504,0.41600000000000004
20934.042726972104,0.52,0.41600000000000004
20934.04298031926,0.504,0.432
20934.04323366642,0.504,0.41600000000000004
20934.04348701358,0.536,0.432
20934.043740360736,0.504,0.424
20934.043993707895,0.52,0.432
20934.044247055055,0.504,0.44
20934.04450040221,0.52,0.424
20934.04475374937,0.504,0.424
20934.04500709653,0.52,0.432
20934.045260443687,0.504,0.424
20934.045513790847,0.512,0.432
20934.045767138003,0.496,0.432
20934.046020485162,0.52,0.424
20934.046273832322,0.512,0.44
20934.04652717948,0.504,0.424
20934.046780526638,0.52,0.432
20934.047033873798,0.504,0.41600000000000004
20934.047287220954,0.504,0.432
20934.047540568114,0.512,0.41600000000000004
20934.047793915273,0.504,0.424
20934.04804726243,0.528,0.392
20934.04830060959,0.504,0.392
20934.048553956745,0.52,0.376
20934.048807303905,0.504,0.376
20934.049060651065,0.512,0.384
20934.04931399822,0.52,0.376
20934.04956734538,0.496,0.4
20934.04982069254,0.512,0.4
20934.050074039696,0.496,0.424
20934.050327386856,0.504,0.432
20934.050580734016,0.512,0.41600000000000004
20934.050834081172,0.512,0.40800000000000003
20934.05108742833,0.496,0.424
20934.05134077549,0.512,0.432
20934.051594122648,0.504,0.392
20934.051847469807,0.504,0.392
20934.052100816964,0.528,0.376
20934.052354164123,0.52,0.384
20934.052607511283,0.544,0.40800000000000003
20934.05286085844,0.552,0.392
20934.0531142056,0.528,0.376
20934.05336755276,0.536,0.384
20934.053620899915,0.512,0.41600000000000004
20934.053874247074,0.528,0.41600000000000004
20934.054127594234,0.56,0.424
20934.05438094139,0.544,0.41600000000000004
20934.05463428855,0.56,0.432
20934.054887635706,0.56,0.41600000000000004
20934.055140982866,0.544,0.432
20934.055394330026,0.552,0.432
20934.05564767718,0.544,0.40800000000000003
20934.05590102434,0.56,0.432
20934.0561543715,0.544,0.384
20934.056407718657,0.544,0.392
20934.056661065817,0.536,0.368
20934.056914412977,0.536,0.368
20934.057167760133,0.552,0.376
20934.057421107293,0.544,0.376
20934.057674454452,0.512,0.4
20934.05792780161,0.512,0.4
20934.05818114877,0.552,0.424
20934.058434495924,0.544,0.41600000000000004
20934.058687843084,0.52,0.432
20934.058941190244,0.52,0.432
20934.0591945374,0.544,0.41600000000000004
20934.05944788456,0.544,0.41600000000000004
20934.05970123172,0.56,0.432
20934.059954578875,0.5680000000000001,0.432
