Time,Channel 1,Channel 2
6503.637412786484,0.536,0.0
6503.637660331925,0.512,-0.008
6503.637907877366,0.52,0.0
6503.638155422806,0.504,-0.016
6503.638402968248,0.504,-0.016
6503.638650513689,0.512,0.0
6503.63889805913,0.504,-0.016
6503.63914560457,0.512,0.0
6503.6393931500115,0.512,0.0
6503.639640695453,0.496,-0.016
6503.639888240894,0.496,0.0
6503.640135786335,0.52,-0.016
6503.640383331775,0.504,0.0
6503.640630877217,0.512,-0.016
6503.640878422658,0.504,0.0
6503.641125968099,0.528,-0.016
6503.641373513539,0.544,-0.008
6503.6416210589805,0.504,0.0
6503.641868604422,0.496,0.0
6503.642116149863,0.512,-0.016
6503.642363695303,0.504,-0.008
6503.642611240744,0.512,0.032
6503.642858786186,0.512,0.032
6503.643106331627,0.496,0.16
6503.643353877068,0.496,0.168
6503.643601422508,0.512,0.32
6503.643848967949,0.496,0.328
6503.644096513391,0.512,0.376
6503.644344058832,0.504,0.36
6503.644591604272,0.52,0.384
6503.644839149713,0.496,0.376
6503.6450866951545,0.512,0.384
6503.645334240596,0.504,0.376
6503.645581786037,0.52,0.384
6503.645829331477,0.512,0.384
6503.646076876918,0.528,0.384
6503.64632442236,0.528,0.376
6503.646571967801,0.512,0.392
6503.646819513241,0.512,0.384
6503.647067058682,0.496,0.384
6503.6473146041235,0.512,0.384
6503.647562149565,0.52,0.376
6503.647809695005,0.512,0.376
6503.648057240446,0.528,0.392
6503.648304785887,0.528,0.376
6503.648552331329,0.512,0.392
6503.64879987677,0.512,0.384
6503.64904742221,0.528,0.376
6503.649294967651,0.528,0.384
6503.6495425130925,0.504,0.392
6503.649790058534,0.504,0.392
6503.650037603974,0.528,0.384
6503.650285149415,0.528,0.384
6503.650532694856,0.504,0.384
6503.6507802402975,0.504,0.384
6503.651027785739,0.528,0.392
6503.651275331179,0.52,0.384
6503.65152287662,0.544,0.392
6503.651770422061,0.52,0.392
6503.652017967503,0.536,0.376
6503.652265512943,0.52,0.384
6503.652513058384,0.536,0.392
6503.652760603825,0.52,0.384
6503.6530081492665,0.536,0.384
6503.653255694707,0.52,0.384
6503.653503240148,0.536,0.376
6503.653750785589,0.52,0.376
6503.65399833103,0.536,0.392
6503.654245876472,0.544,0.384
6503.654493421912,0.52,0.392
6503.654740967353,0.536,0.384
6503.654988512794,0.52,0.384
6503.6552360582355,0.52,0.384
6503.655483603676,0.536,0.392
6503.655731149117,0.52,0.384
6503.655978694558,0.536,0.392
6503.656226239999,0.52,0.384
6503.6564737854405,0.536,0.392
6503.656721330881,0.536,0.384
6503.656968876322,0.52,0.392
6503.657216421763,0.52,0.384
6503.657463967204,0.528,0.392
6503.657711512645,0.52,0.384
6503.657959058086,0.536,0.384
6503.658206603527,0.528,0.376
6503.658454148968,0.52,0.392
6503.6587016944095,0.528,0.384
6503.65894923985,0.536,0.376
6503.659196785291,0.52,0.384
6503.659444330732,0.544,0.392
6503.659691876173,0.528,0.384
6503.659939421614,0.544,0.392
6503.660186967055,0.536,0.384
6503.660434512496,0.52,0.376
6503.660682057937,0.52,0.384
6503.660929603378,0.536,0.392
6503.661177148819,0.544,0.384
6503.66142469426,0.52,0.376
6503.661672239701,0.528,0.384
6503.661919785142,0.52,0.384
6503.662167330583,0.528,0.384
6503.662414876024,0.536,0.392
6503.662662421465,0.528,0.384
6503.662909966906,0.544,0.392
6503.6631575123465,0.528,0.384
6503.663405057788,0.536,0.392
6503.663652603229,0.52,0.384
6503.66390014867,0.544,0.376
6503.664147694111,0.536,0.384
6503.664395239552,0.52,0.392
6503.664642784993,0.536,0.384
6503.664890330434,0.52,0.384
6503.665137875875,0.536,0.384
6503.6653854213155,0.52,0.392
6503.665632966757,0.528,0.384
6503.665880512198,0.536,0.392
6503.666128057639,0.52,0.384
6503.666375603079,0.536,0.392
6503.666623148521,0.528,0.392
6503.666870693962,0.544,0.384
6503.667118239403,0.52,0.384
6503.667365784844,0.544,0.4
6503.667613330284,0.528,0.392
6503.667860875726,0.536,0.424
6503.668108421167,0.528,0.432
6503.668355966608,0.544,0.392
6503.668603512048,0.536,0.392
6503.6688510574895,0.528,0.41600000000000004
6503.669098602931,0.52,0.41600000000000004
6503.669346148372,0.536,0.44
6503.669593693813,0.528,0.44
6503.669841239253,0.544,0.4
6503.670088784695,0.528,0.392
6503.670336330136,0.536,0.376
6503.670583875577,0.528,0.384
6503.670831421017,0.544,0.384
6503.6710789664585,0.52,0.384
6503.6713265119,0.544,0.384
6503.671574057341,0.528,0.384
6503.671821602781,0.536,0.392
6503.672069148222,0.528,0.384
6503.672316693664,0.544,0.384
6503.672564239105,0.536,0.384
6503.672811784546,0.52,0.376
6503.673059329986,0.528,0.384
