Time,Channel 1,Channel 2
23558.196402788162,0.504,-0.016
23558.196667014163,0.488,0.0
23558.19693124016,0.496,-0.016
23558.19719546616,0.504,0.0
23558.19745969216,0.496,-0.016
23558.19772391816,0.512,0.0
23558.19798814416,0.504,0.0
23558.19825237016,0.488,-0.016
23558.19851659616,0.488,0.0
23558.198780822157,0.504,-0.016
23558.199045048157,0.496,0.0
23558.199309274158,0.504,-0.016
23558.199573500155,0.504,-0.016
23558.199837726155,0.488,0.0
23558.200101952156,0.496,-0.016
23558.200366178156,0.504,0.0
23558.200630404153,0.488,0.0
23558.200894630154,0.52,-0.016
23558.201158856155,0.496,-0.016
23558.20142308215,0.512,0.0
23558.201687308152,0.496,-0.008
23558.201951534153,0.504,0.008
23558.202215760153,0.488,0.008
23558.20247998615,0.504,0.096
23558.20274421215,0.504,0.10400000000000001
23558.20300843815,0.488,0.248
23558.20327266415,0.512,0.256
23558.20353689015,0.488,0.34400000000000003
23558.20380111615,0.488,0.34400000000000003
23558.204065342146,0.504,0.368
23558.204329568147,0.504,0.368
23558.204593794148,0.488,0.376
23558.204858020148,0.488,0.376
23558.205122246145,0.512,0.384
23558.205386472146,0.512,0.376
23558.205650698146,0.536,0.384
23558.205914924143,0.544,0.376
23558.206179150144,0.512,0.376
23558.206443376144,0.512,0.376
23558.206707602145,0.496,0.384
23558.206971828142,0.496,0.376
23558.207236054142,0.504,0.384
23558.207500280143,0.488,0.376
23558.20776450614,0.512,0.384
23558.20802873214,0.488,0.376
23558.20829295814,0.504,0.384
23558.20855718414,0.488,0.376
23558.20882141014,0.512,0.384
23558.20908563614,0.504,0.376
23558.20934986214,0.496,0.384
23558.209614088137,0.504,0.376
23558.209878314137,0.488,0.384
23558.210142540138,0.496,0.376
23558.210406766135,0.512,0.384
23558.210670992135,0.504,0.384
23558.210935218136,0.488,0.376
23558.211199444137,0.488,0.384
23558.211463670134,0.512,0.376
23558.211727896134,0.496,0.376
23558.211992122135,0.512,0.392
23558.21225634813,0.496,0.376
23558.212520574132,0.52,0.384
23558.212784800133,0.496,0.376
23558.213049026133,0.52,0.384
23558.21331325213,0.52,0.376
23558.21357747813,0.544,0.384
23558.21384170413,0.536,0.376
23558.21410593013,0.52,0.392
23558.21437015613,0.536,0.384
23558.21463438213,0.496,0.376
23558.214898608127,0.504,0.376
23558.215162834127,0.488,0.384
23558.215427060128,0.496,0.384
23558.21569128613,0.504,0.376
23558.215955512125,0.496,0.384
23558.216219738126,0.504,0.376
23558.216483964126,0.512,0.376
23558.216748190123,0.488,0.392
23558.217012416124,0.496,0.376
23558.217276642124,0.504,0.384
23558.217540868125,0.488,0.376
23558.217805094122,0.504,0.392
23558.218069320123,0.504,0.376
23558.218333546123,0.488,0.384
23558.21859777212,0.496,0.384
23558.21886199812,0.52,0.376
23558.21912622412,0.504,0.376
23558.21939045012,0.496,0.392
23558.21965467612,0.488,0.376
23558.21991890212,0.504,0.384
23558.22018312812,0.52,0.392
23558.220447354117,0.488,0.376
23558.220711580117,0.488,0.376
23558.220975806118,0.512,0.384
23558.221240032115,0.504,0.376
23558.221504258116,0.488,0.392
23558.221768484116,0.488,0.392
23558.222032710117,0.512,0.376
23558.222296936114,0.52,0.376
23558.222561162114,0.496,0.384
23558.222825388115,0.504,0.376
23558.22308961411,0.488,0.384
23558.223353840112,0.496,0.376
23558.223618066113,0.512,0.384
23558.22388229211,0.504,0.376
23558.22414651811,0.488,0.384
23558.22441074411,0.496,0.376
23558.22467497011,0.512,0.392
23558.22493919611,0.496,0.376
23558.22520342211,0.504,0.384
23558.22546764811,0.504,0.376
23558.225731874107,0.536,0.384
23558.225996100107,0.528,0.376
23558.226260326108,0.496,0.384
23558.22652455211,0.496,0.376
23558.226788778105,0.52,0.384
23558.227053004106,0.496,0.384
23558.227317230107,0.512,0.376
23558.227581456104,0.504,0.376
23558.227845682104,0.552,0.384
23558.228109908105,0.536,0.376
23558.228374134105,0.552,0.384
23558.228638360102,0.536,0.384
23558.228902586103,0.552,0.376
23558.229166812103,0.536,0.376
23558.2294310381,0.552,0.392
23558.2296952641,0.536,0.392
23558.2299594901,0.552,0.376
23558.2302237161,0.536,0.376
23558.2304879421,0.552,0.384
23558.2307521681,0.536,0.376
23558.2310163941,0.552,0.392
23558.231280620097,0.552,0.384
23558.231544846098,0.536,0.376
23558.2318090721,0.544,0.376
23558.232073298095,0.536,0.384
23558.232337524096,0.536,0.376
23558.232601750096,0.56,0.392
23558.232865976097,0.544,0.376
23558.233130202094,0.56,0.376
23558.233394428094,0.536,0.376
23558.233658654095,0.552,0.384
23558.233922880092,0.544,0.392
23558.234187106093,0.552,0.376
23558.234451332093,0.56,0.384
23558.23471555809,0.536,0.376
23558.23497978409,0.544,0.376
23558.23524401009,0.56,0.384
23558.235508236092,0.544,0.376
23558.23577246209,0.56,0.392
23558.23603668809,0.56,0.376
23558.23630091409,0.544,0.384
23558.236565140087,0.544,0.376
23558.236829366087,0.56,0.384
23558.237093592088,0.544,0.384
23558.23735781809,0.56,0.376
23558.237622044086,0.536,0.376
23558.237886270086,0.56,0.384
23558.238150496087,0.56,0.376
23558.238414722084,0.544,0.392
23558.238678948084,0.544,0.376
23558.238943174085,0.56,0.384
23558.23920740008,0.544,0.376
23558.239471626082,0.56,0.384
23558.239735852083,0.56,0.376
23558.240000078084,0.544,0.392
23558.24026430408,0.544,0.376
23558.24052853008,0.56,0.384
23558.24079275608,0.56,0.384
23558.24105698208,0.544,0.376
23558.24132120808,0.544,0.376
23558.24158543408,0.56,0.384
23558.24184966008,0.544,0.384
23558.242113886077,0.56,0.376
23558.242378112078,0.56,0.376
23558.24264233808,0.544,0.384
23558.242906564075,0.56,0.376
23558.243170790076,0.536,0.384
23558.243435016077,0.544,0.376
23558.243699242073,0.56,0.392
23558.243963468074,0.544,0.376
23558.244227694075,0.56,0.384
23558.244491920075,0.544,0.376
23558.244756146072,0.56,0.384
23558.245020372073,0.544,0.376
23558.245284598073,0.56,0.384
23558.24554882407,0.56,0.376
23558.24581305007,0.544,0.392
23558.24607727607,0.544,0.376
23558.246341502072,0.56,0.384
23558.24660572807,0.544,0.376
23558.24686995407,0.56,0.384
23558.24713418007,0.544,0.376
23558.247398406067,0.56,0.384
23558.247662632068,0.544,0.376
23558.24792685807,0.56,0.392
23558.24819108407,0.56,0.384
23558.248455310066,0.544,0.376
23558.248719536066,0.56,0.376
23558.248983762067,0.544,0.384
23558.249247988064,0.544,0.376
23558.249512214064,0.56,0.384
23558.249776440065,0.544,0.384
23558.250040666062,0.56,0.376
23558.250304892063,0.544,0.376
23558.250569118063,0.56,0.376
23558.250833344064,0.544,0.376
23558.25109757006,0.56,0.384
23558.25136179606,0.544,0.376
23558.251626022062,0.56,0.392
23558.25189024806,0.56,0.376
23558.25215447406,0.544,0.384
23558.25241870006,0.56,0.376
