Time,Channel 1,Channel 2
14866.626868963242,0.528,-0.016
14866.627138334115,0.552,0.0
14866.62740770499,0.528,-0.016
14866.627677075863,0.544,-0.008
14866.627946446737,0.528,-0.016
14866.62821581761,0.544,-0.008
14866.628485188485,0.528,-0.016
14866.628754559359,0.544,-0.008
14866.629023930233,0.536,0.0
14866.629293301106,0.528,-0.016
14866.629562671978,0.528,-0.016
14866.629832042852,0.544,0.0
14866.630101413726,0.528,-0.016
14866.6303707846,0.544,0.0
14866.630640155474,0.528,-0.016
14866.630909526348,0.544,0.0
14866.631178897222,0.528,-0.016
14866.631448268095,0.544,0.0
14866.63171763897,0.528,-0.016
14866.631987009843,0.552,0.0
14866.632256380717,0.544,-0.008
14866.632525751591,0.528,0.032
14866.632795122465,0.528,0.024
14866.633064493339,0.544,0.136
14866.633333864213,0.544,0.14400000000000002
14866.633603235086,0.528,0.28
14866.63387260596,0.528,0.28800000000000003
14866.634141976834,0.544,0.352
14866.634411347708,0.528,0.352
14866.63468071858,0.544,0.376
14866.634950089454,0.528,0.376
14866.635219460328,0.544,0.376
14866.635488831202,0.528,0.376
14866.635758202076,0.544,0.384
14866.63602757295,0.528,0.376
14866.636296943823,0.536,0.384
14866.636566314697,0.528,0.384
14866.636835685571,0.536,0.376
14866.637105056445,0.528,0.376
14866.637374427319,0.536,0.392
14866.637643798193,0.552,0.376
14866.637913169066,0.528,0.392
14866.63818253994,0.528,0.376
14866.638451910814,0.544,0.384
14866.638721281688,0.528,0.376
14866.638990652562,0.544,0.392
14866.639260023436,0.528,0.384
14866.639529394308,0.544,0.376
14866.639798765182,0.528,0.376
14866.640068136056,0.544,0.392
14866.64033750693,0.528,0.392
14866.640606877803,0.536,0.376
14866.640876248677,0.528,0.376
14866.641145619551,0.544,0.392
14866.641414990425,0.528,0.384
14866.641684361299,0.536,0.384
14866.641953732173,0.528,0.376
14866.642223103046,0.544,0.392
14866.64249247392,0.528,0.384
14866.642761844794,0.544,0.384
14866.643031215668,0.536,0.376
14866.643300586542,0.528,0.392
14866.643569957416,0.544,0.376
14866.64383932829,0.528,0.392
14866.644108699164,0.544,0.384
14866.644378070037,0.528,0.376
14866.64464744091,0.528,0.376
14866.644916811783,0.536,0.392
14866.645186182657,0.528,0.384
14866.645455553531,0.544,0.384
14866.645724924405,0.528,0.384
14866.645994295279,0.544,0.376
14866.646263666153,0.528,0.376
14866.646533037027,0.544,0.392
14866.6468024079,0.528,0.384
14866.647071778774,0.544,0.392
14866.647341149648,0.544,0.392
14866.647610520522,0.528,0.376
14866.647879891396,0.528,0.384
14866.64814926227,0.544,0.376
14866.648418633144,0.528,0.376
14866.648688004017,0.544,0.392
14866.648957374891,0.528,0.384
14866.649226745765,0.552,0.376
14866.649496116639,0.528,0.392
14866.649765487511,0.544,0.376
14866.650034858385,0.536,0.392
14866.650304229259,0.528,0.376
14866.650573600133,0.528,0.384
14866.650842971007,0.544,0.392
14866.65111234188,0.528,0.392
14866.651381712754,0.544,0.376
14866.651651083628,0.528,0.376
14866.651920454502,0.544,0.392
14866.652189825376,0.528,0.392
14866.65245919625,0.544,0.376
14866.652728567124,0.528,0.384
14866.652997937997,0.536,0.376
14866.653267308871,0.528,0.392
14866.653536679745,0.544,0.376
14866.65380605062,0.536,0.392
14866.654075421493,0.528,0.376
14866.654344792367,0.528,0.376
14866.65461416324,0.544,0.392
14866.654883534113,0.528,0.384
14866.655152904987,0.544,0.376
14866.65542227586,0.528,0.384
14866.655691646734,0.544,0.376
14866.655961017608,0.528,0.384
14866.656230388482,0.544,0.376
14866.656499759356,0.528,0.392
14866.65676913023,0.544,0.376
14866.657038501104,0.528,0.384
14866.657307871978,0.544,0.376
14866.657577242851,0.528,0.384
14866.657846613725,0.536,0.376
14866.6581159846,0.544,0.376
14866.658385355473,0.528,0.392
14866.658654726347,0.528,0.392
14866.65892409722,0.544,0.376
14866.659193468095,0.528,0.384
14866.659462838968,0.544,0.376
14866.65973220984,0.528,0.376
14866.660001580714,0.544,0.392
14866.660270951588,0.528,0.376
14866.660540322462,0.544,0.392
14866.660809693336,0.528,0.384
14866.66107906421,0.544,0.376
14866.661348435084,0.528,0.384
14866.661617805958,0.544,0.376
14866.661887176831,0.544,0.376
14866.662156547705,0.528,0.392
14866.66242591858,0.544,0.376
14866.662695289453,0.528,0.384
14866.662964660327,0.528,0.376
14866.6632340312,0.544,0.392
14866.663503402075,0.528,0.384
14866.663772772949,0.536,0.376
14866.664042143822,0.528,0.384
14866.664311514696,0.536,0.376
14866.66458088557,0.536,0.376
14866.664850256442,0.528,0.392
14866.665119627316,0.528,0.376
14866.66538899819,0.544,0.392
14866.665658369064,0.528,0.376
14866.665927739938,0.544,0.384
14866.666197110811,0.528,0.376
14866.666466481685,0.512,0.392
14866.66673585256,0.504,0.376
14866.667005223433,0.528,0.392
14866.667274594307,0.512,0.376
14866.66754396518,0.544,0.392
14866.667813336055,0.536,0.376
14866.668082706929,0.52,0.4
14866.668352077802,0.52,0.40800000000000003
14866.668621448676,0.536,0.44
14866.66889081955,0.52,0.432
14866.669160190424,0.536,0.44
14866.669429561298,0.52,0.432
14866.669698932172,0.528,0.448
14866.669968303044,0.52,0.44
14866.670237673918,0.504,0.448
14866.670507044792,0.536,0.448
14866.670776415665,0.504,0.4
14866.67104578654,0.504,0.40800000000000003
14866.671315157413,0.52,0.384
14866.671584528287,0.504,0.392
14866.67185389916,0.512,0.424
14866.672123270035,0.512,0.424
14866.672392640909,0.504,0.44
14866.672662011782,0.504,0.432
14866.672931382656,0.512,0.392
14866.67320075353,0.504,0.384
14866.673470124404,0.52,0.4
14866.673739495278,0.504,0.392
14866.674008866152,0.528,0.432
14866.674278237026,0.528,0.432
14866.6745476079,0.504,0.448
14866.674816978773,0.504,0.44
14866.675086349645,0.512,0.448
14866.67535572052,0.504,0.456
14866.675625091393,0.512,0.432
14866.675894462267,0.504,0.432
14866.67616383314,0.52,0.448
14866.676433204015,0.504,0.44
14866.676702574889,0.52,0.448
14866.676971945762,0.504,0.448
14866.677241316636,0.52,0.432
14866.67751068751,0.512,0.448
14866.677780058384,0.528,0.424
14866.678049429258,0.528,0.448
14866.678318800132,0.512,0.424
14866.678588171006,0.504,0.44
14866.67885754188,0.528,0.41600000000000004
14866.679126912753,0.528,0.432
14866.679396283627,0.504,0.448
14866.679665654501,0.504,0.448
14866.679935025373,0.528,0.44
14866.680204396247,0.52,0.448
14866.680473767121,0.528,0.424
14866.680743137995,0.52,0.40800000000000003
14866.681012508869,0.528,0.432
14866.681281879743,0.536,0.432
14866.681551250616,0.52,0.448
14866.68182062149,0.528,0.448
14866.682089992364,0.504,0.432
14866.682359363238,0.52,0.432
14866.682628734112,0.528,0.448
14866.682898104986,0.52,0.448
14866.68316747586,0.528,0.432
14866.683436846733,0.528,0.432
14866.683706217607,0.504,0.448
14866.683975588481,0.504,0.432
14866.684244959355,0.52,0.448
14866.684514330229,0.504,0.448
14866.684783701103,0.52,0.4
14866.685053071975,0.504,0.4
14866.685322442849,0.52,0.384
14866.685591813723,0.504,0.384
14866.685861184596,0.528,0.376
14866.68613055547,0.504,0.384
14866.686399926344,0.52,0.424
14866.686669297218,0.52,0.41600000000000004
14866.686938668092,0.504,0.432
14866.687208038966,0.504,0.424
14866.68747740984,0.512,0.448
14866.687746780713,0.504,0.448
14866.688016151587,0.52,0.424
14866.688285522461,0.512,0.432
14866.688554893335,0.528,0.448
14866.688824264209,0.536,0.44
14866.689093635083,0.504,0.392
14866.689363005957,0.504,0.4
14866.68963237683,0.52,0.384
14866.689901747704,0.52,0.384
14866.690171118576,0.528,0.392
14866.69044048945,0.52,0.392
14866.690709860324,0.536,0.432
14866.690979231198,0.52,0.424
14866.691248602072,0.504,0.448
14866.691517972946,0.496,0.432
14866.69178734382,0.52,0.448
14866.692056714694,0.504,0.448
14866.692326085567,0.528,0.44
14866.692595456441,0.52,0.44
14866.692864827315,0.536,0.448
14866.693134198189,0.528,0.448
14866.693403569063,0.504,0.432
14866.693672939937,0.504,0.448
14866.69394231081,0.512,0.424
14866.694211681684,0.512,0.44
14866.694481052558,0.496,0.41600000000000004
14866.694750423432,0.504,0.41600000000000004
14866.695019794306,0.528,0.384
14866.695289165178,0.528,0.392
14866.695558536052,0.512,0.40800000000000003
14866.695827906926,0.52,0.40800000000000003
14866.6960972778,0.528,0.44
14866.696366648674,0.52,0.432
14866.696636019547,0.544,0.448
14866.696905390421,0.512,0.448
14866.697174761295,0.536,0.432
14866.697444132169,0.528,0.432
14866.697713503043,0.504,0.4
14866.697982873917,0.512,0.424
14866.69825224479,0.536,0.448
14866.698521615665,0.528,0.448
14866.698790986538,0.512,0.432
14866.699060357412,0.496,0.44
14866.699329728286,0.512,0.4
14866.69959909916,0.504,0.392
14866.699868470034,0.536,0.296
14866.700137840906,0.536,0.296
14866.70040721178,0.52,0.152
14866.700676582654,0.52,0.14400000000000002
14866.700945953527,0.536,0.048
14866.701215324401,0.512,0.048
14866.701484695275,0.528,0.008
14866.701754066149,0.52,0.008
14866.702023437023,0.504,-0.008
14866.702292807897,0.496,0.0
14866.70256217877,0.536,-0.008
14866.702831549645,0.52,0.0
14866.703100920518,0.544,-0.016
14866.703370291392,0.528,0.0
