Time,Channel 1,Channel 2
7136.1385061740875,0.536,-0.016
7136.138747125666,0.52,0.0
7136.138988077243,0.52,-0.016
7136.139229028821,0.528,0.0
7136.139469980399,0.52,-0.016
7136.139710931977,0.544,0.0
7136.139951883554,0.52,-0.016
7136.140192835132,0.536,0.0
7136.14043378671,0.52,-0.016
7136.140674738288,0.536,0.0
7136.140915689865,0.52,-0.008
7136.141156641444,0.536,-0.016
7136.141397593022,0.52,-0.008
7136.141638544599,0.528,-0.016
7136.141879496177,0.52,-0.016
7136.142120447755,0.536,0.0
7136.142361399333,0.528,-0.008
7136.14260235091,0.52,-0.016
7136.1428433024885,0.52,-0.016
7136.143084254066,0.536,0.0
7136.143325205644,0.536,-0.008
7136.143566157221,0.52,0.024
7136.1438071088,0.536,0.016
7136.144048060378,0.52,0.128
7136.144289011955,0.52,0.136
7136.144529963533,0.536,0.272
7136.144770915111,0.52,0.28
7136.145011866689,0.528,0.36
7136.145252818266,0.52,0.36
7136.1454937698445,0.536,0.376
7136.145734721422,0.52,0.376
7136.145975673,0.536,0.368
7136.146216624577,0.536,0.376
7136.146457576156,0.52,0.384
7136.146698527734,0.52,0.384
7136.146939479311,0.528,0.376
7136.147180430889,0.52,0.376
7136.147421382467,0.536,0.392
7136.147662334045,0.52,0.376
7136.147903285622,0.536,0.392
7136.1481442372005,0.52,0.384
7136.148385188778,0.536,0.376
7136.148626140356,0.536,0.376
7136.148867091934,0.52,0.392
7136.149108043512,0.52,0.392
7136.14934899509,0.536,0.4
7136.149589946667,0.52,0.392
7136.149830898245,0.536,0.384
7136.150071849823,0.52,0.392
7136.150312801401,0.536,0.4
7136.150553752978,0.52,0.392
7136.150794704557,0.536,0.392
7136.151035656134,0.528,0.384
7136.151276607712,0.52,0.4
7136.15151755929,0.52,0.384
7136.151758510868,0.528,0.4
7136.151999462446,0.528,0.392
7136.152240414023,0.52,0.384
7136.1524813656015,0.52,0.4
7136.152722317179,0.536,0.384
7136.152963268757,0.528,0.4
7136.153204220334,0.52,0.384
