Time,Channel 1,Channel 2
4213.403963565826,0.512,-0.016
4213.404204613964,0.528,0.0
4213.404445662101,0.512,-0.016
4213.404686710239,0.52,0.0
4213.404927758375,0.512,-0.016
4213.405168806513,0.528,0.0
4213.40540985465,0.512,-0.016
4213.405650902788,0.528,0.0
4213.405891950925,0.512,-0.016
4213.406132999063,0.528,0.0
4213.4063740472,0.512,-0.016
4213.406615095338,0.528,0.0
4213.406856143474,0.512,0.0
4213.407097191612,0.528,-0.016
4213.407338239749,0.512,-0.016
4213.407579287887,0.528,0.0
4213.407820336024,0.512,-0.016
4213.408061384162,0.536,0.0
4213.408302432299,0.512,-0.016
4213.408543480436,0.528,0.0
4213.408784528573,0.512,-0.008
4213.4090255767105,0.528,0.024
4213.409266624848,0.512,0.016
4213.4095076729855,0.528,0.12
4213.409748721123,0.512,0.128
4213.40998976926,0.528,0.28800000000000003
4213.410230817398,0.512,0.304
4213.410471865534,0.528,0.384
4213.410712913672,0.512,0.384
4213.410953961809,0.528,0.40800000000000003
4213.411195009947,0.528,0.40800000000000003
4213.411436058084,0.512,0.432
4213.411677106222,0.512,0.424
4213.411918154359,0.528,0.432
4213.412159202496,0.512,0.432
4213.412400250633,0.528,0.384
4213.412641298771,0.512,0.392
4213.412882346908,0.528,0.376
4213.413123395046,0.512,0.376
4213.413364443183,0.528,0.40800000000000003
4213.413605491321,0.512,0.40800000000000003
4213.413846539458,0.52,0.432
4213.414087587595,0.512,0.432
4213.414328635732,0.528,0.41600000000000004
4213.41456968387,0.512,0.424
4213.414810732007,0.528,0.424
4213.4150517801445,0.512,0.432
4213.415292828282,0.528,0.424
4213.415533876419,0.512,0.44
4213.415774924556,0.528,0.41600000000000004
4213.4160159726935,0.52,0.424
4213.416257020831,0.528,0.44
4213.416498068968,0.528,0.432
4213.416739117106,0.512,0.40800000000000003
4213.416980165243,0.512,0.41600000000000004
4213.417221213381,0.528,0.432
4213.417462261518,0.512,0.41600000000000004
4213.417703309655,0.528,0.432
4213.417944357792,0.512,0.424
4213.41818540593,0.528,0.384
4213.418426454067,0.512,0.384
4213.418667502205,0.528,0.376
4213.418908550342,0.512,0.376
4213.41914959848,0.528,0.392
4213.419390646616,0.528,0.376
4213.419631694754,0.512,0.384
4213.419872742891,0.512,0.376
4213.420113791029,0.52,0.40800000000000003
4213.420354839166,0.512,0.4
4213.4205958873035,0.528,0.424
4213.420836935441,0.52,0.40800000000000003
4213.4210779835785,0.512,0.432
4213.421319031715,0.512,0.40800000000000003
4213.4215600798525,0.528,0.384
4213.42180112799,0.512,0.384
4213.422042176127,0.52,0.41600000000000004
4213.422283224265,0.512,0.392
4213.422524272402,0.528,0.424
4213.42276532054,0.512,0.40800000000000003
4213.423006368676,0.528,0.384
4213.423247416814,0.512,0.368
4213.423488464951,0.528,0.392
4213.423729513089,0.512,0.384
4213.423970561226,0.52,0.424
4213.424211609364,0.512,0.41600000000000004
4213.424452657501,0.528,0.432
4213.424693705639,0.52,0.424
4213.424934753775,0.504,0.4
4213.425175801913,0.496,0.4
4213.42541685005,0.52,0.384
4213.425657898188,0.512,0.4
4213.425898946325,0.528,0.424
4213.426139994463,0.512,0.432
4213.4263810426,0.52,0.392
4213.426622090737,0.512,0.392
4213.426863138874,0.528,0.384
4213.4271041870115,0.512,0.392
4213.427345235149,0.52,0.40800000000000003
4213.4275862832865,0.512,0.41600000000000004
4213.427827331424,0.52,0.432
4213.428068379561,0.512,0.41600000000000004
4213.428309427699,0.528,0.432
4213.428550475835,0.528,0.41600000000000004
4213.428791523973,0.512,0.432
4213.42903257211,0.52,0.392
4213.429273620248,0.512,0.424
4213.429514668385,0.512,0.424
4213.429755716523,0.528,0.44
4213.42999676466,0.512,0.44
4213.430237812797,0.528,0.392
4213.430478860934,0.512,0.392
4213.430719909072,0.528,0.41600000000000004
4213.430960957209,0.528,0.41600000000000004
4213.431202005347,0.512,0.384
4213.431443053484,0.528,0.392
4213.431684101622,0.512,0.376
4213.431925149759,0.512,0.392
4213.432166197896,0.528,0.376
4213.432407246033,0.512,0.384
4213.432648294171,0.52,0.376
4213.432889342308,0.512,0.384
4213.4331303904455,0.528,0.376
4213.433371438583,0.512,0.376
4213.43361248672,0.528,0.392
4213.433853534857,0.512,0.384
4213.4340945829945,0.52,0.376
4213.434335631132,0.512,0.392
4213.434576679269,0.528,0.376
4213.434817727407,0.512,0.392
4213.435058775544,0.52,0.376
4213.435299823682,0.512,0.376
4213.435540871819,0.528,0.392
4213.435781919956,0.512,0.376
4213.436022968093,0.52,0.392
4213.436264016231,0.512,0.376
4213.436505064368,0.528,0.392
4213.436746112506,0.512,0.376
4213.436987160643,0.528,0.392
4213.437228208781,0.512,0.376
4213.437469256917,0.528,0.392
4213.437710305055,0.512,0.392
4213.437951353192,0.528,0.376
4213.43819240133,0.512,0.392
4213.438433449467,0.528,0.376
4213.438674497605,0.512,0.384
4213.438915545742,0.528,0.376
4213.4391565938795,0.512,0.384
4213.439397642016,0.528,0.376
4213.4396386901535,0.512,0.384
4213.439879738291,0.528,0.376
4213.440120786428,0.512,0.376
4213.440361834566,0.52,0.384
4213.440602882703,0.512,0.376
4213.440843930841,0.528,0.384
4213.441084978977,0.512,0.384
4213.441326027115,0.528,0.376
4213.441567075252,0.512,0.384
4213.44180812339,0.536,0.376
4213.442049171527,0.512,0.376
4213.442290219665,0.528,0.392
4213.442531267802,0.512,0.392
4213.44277231594,0.528,0.376
4213.443013364076,0.512,0.376
4213.443254412214,0.528,0.384
4213.443495460351,0.512,0.392
4213.443736508489,0.528,0.376
4213.443977556626,0.512,0.392
4213.444218604764,0.528,0.376
4213.444459652901,0.512,0.376
4213.444700701038,0.528,0.384
4213.444941749175,0.512,0.392
4213.445182797313,0.52,0.376
4213.44542384545,0.512,0.392
4213.4456648935875,0.52,0.376
4213.445905941725,0.512,0.376
4213.446146989862,0.528,0.392
4213.446388038,0.512,0.384
4213.446629086136,0.528,0.376
4213.446870134274,0.512,0.384
4213.447111182411,0.52,0.376
4213.447352230549,0.512,0.384
4213.447593278686,0.528,0.376
4213.447834326824,0.512,0.376
4213.448075374961,0.528,0.392
4213.448316423098,0.52,0.392
4213.448557471235,0.512,0.376
4213.448798519373,0.512,0.384
4213.44903956751,0.528,0.376
4213.449280615648,0.512,0.376
4213.449521663785,0.52,0.392
4213.449762711923,0.512,0.376
4213.45000376006,0.528,0.392
4213.450244808197,0.512,0.376
4213.450485856334,0.528,0.384
4213.450726904472,0.512,0.376
4213.450967952609,0.528,0.392
4213.4512090007465,0.512,0.384
4213.451450048884,0.536,0.376
4213.4516910970215,0.52,0.376
4213.451932145158,0.512,0.384
4213.4521731932955,0.512,0.376
4213.452414241433,0.528,0.392
4213.45265528957,0.512,0.376
4213.452896337708,0.528,0.384
4213.453137385845,0.512,0.384
4213.453378433983,0.528,0.376
4213.45361948212,0.512,0.376
4213.453860530257,0.52,0.384
4213.454101578394,0.512,0.384
4213.454342626532,0.52,0.376
4213.454583674669,0.512,0.384
4213.454824722807,0.528,0.376
4213.455065770944,0.512,0.384
4213.455306819082,0.528,0.376
4213.455547867218,0.512,0.376
4213.455788915356,0.52,0.384
4213.456029963493,0.512,0.376
4213.456271011631,0.536,0.392
4213.456512059768,0.512,0.376
4213.456753107906,0.52,0.392
4213.456994156043,0.512,0.376
4213.4572352041805,0.528,0.392
4213.457476252317,0.528,0.392
4213.4577173004545,0.512,0.376
4213.457958348592,0.512,0.376
4213.4581993967295,0.528,0.392
4213.458440444867,0.512,0.384
4213.458681493004,0.528,0.376
4213.458922541142,0.512,0.384
4213.459163589278,0.528,0.376
4213.459404637416,0.512,0.376
4213.459645685553,0.528,0.384
4213.459886733691,0.512,0.384
4213.460127781828,0.528,0.376
4213.460368829966,0.528,0.392
4213.460609878103,0.512,0.376
4213.460850926241,0.512,0.376
4213.461091974377,0.528,0.392
4213.461333022515,0.512,0.376
4213.461574070652,0.52,0.392
4213.46181511879,0.512,0.376
4213.462056166927,0.52,0.384
4213.462297215065,0.512,0.392
4213.462538263202,0.528,0.376
4213.462779311339,0.512,0.376
4213.463020359476,0.528,0.392
4213.463261407614,0.512,0.376
4213.463502455751,0.528,0.384
4213.4637435038885,0.512,0.384
4213.463984552026,0.528,0.376
4213.464225600163,0.512,0.384
4213.464466648301,0.528,0.376
4213.4647076964375,0.512,0.384
4213.464948744575,0.52,0.376
4213.465189792712,0.512,0.384
4213.46543084085,0.528,0.376
4213.465671888987,0.512,0.392
4213.465912937125,0.536,0.376
4213.466153985262,0.512,0.384
4213.466395033399,0.528,0.376
4213.466636081536,0.512,0.376
4213.466877129674,0.52,0.392
4213.467118177811,0.512,0.392
4213.467359225949,0.528,0.376
4213.467600274086,0.512,0.392
4213.467841322224,0.528,0.376
4213.468082370361,0.512,0.384
4213.468323418498,0.528,0.376
4213.468564466635,0.512,0.384
4213.468805514773,0.528,0.368
4213.46904656291,0.512,0.368
4213.469287611048,0.528,0.304
4213.469528659185,0.512,0.304
4213.4697697073225,0.528,0.16
4213.470010755459,0.512,0.152
4213.4702518035965,0.528,0.056
4213.470492851734,0.512,0.04
4213.470733899871,0.528,0.008
4213.470974948009,0.512,0.008
4213.471215996146,0.528,-0.008
4213.471457044284,0.512,0.0
4213.471698092421,0.52,-0.008
4213.471939140558,0.512,-0.008
4213.472180188695,0.52,0.0
4213.472421236833,0.512,0.0
4213.47266228497,0.528,-0.008
4213.472903333108,0.512,0.0
4213.473144381245,0.52,-0.008
4213.473385429383,0.512,-0.016
4213.473626477519,0.52,0.0
4213.473867525657,0.528,-0.016
4213.474108573794,0.504,0.0
4213.474349621932,0.512,-0.008
4213.474590670069,0.496,0.0
4213.474831718207,0.504,0.0
4213.475072766344,0.512,-0.016
4213.4753138144815,0.496,0.0
4213.475554862618,0.512,-0.016
4213.475795910756,0.496,-0.008
4213.476036958893,0.512,0.0
4213.4762780070305,0.496,0.0
4213.476519055168,0.512,-0.016
4213.476760103305,0.496,0.0
4213.477001151443,0.512,-0.016
4213.477242199579,0.512,0.0
4213.477483247717,0.496,-0.016
4213.477724295854,0.504,0.0
4213.477965343992,0.52,-0.016
4213.478206392129,0.512,0.0
4213.478447440267,0.504,-0.016
4213.478688488404,0.496,0.0
4213.478929536542,0.504,-0.008
4213.479170584678,0.496,0.0
4213.479411632816,0.512,-0.008
4213.479652680953,0.496,0.0
4213.479893729091,0.512,-0.016
4213.480134777228,0.504,0.0
4213.480375825366,0.52,-0.016
4213.480616873503,0.52,0.0
4213.48085792164,0.496,-0.008
4213.481098969777,0.496,0.0
4213.481340017915,0.512,-0.008
4213.481581066052,0.496,0.0
4213.4818221141895,0.52,-0.016
4213.482063162327,0.504,0.0
4213.4823042104645,0.52,-0.008
4213.482545258602,0.504,-0.016
4213.4827863067385,0.52,0.0
4213.483027354876,0.504,0.0
4213.483268403013,0.52,-0.008
4213.483509451151,0.512,0.0
4213.483750499288,0.496,-0.008
4213.483991547426,0.504,0.0
4213.484232595563,0.528,-0.016
4213.4844736437,0.504,0.0
4213.484714691837,0.52,-0.016
4213.484955739975,0.52,0.0
4213.485196788112,0.504,-0.016
4213.48543783625,0.504,0.0
4213.485678884387,0.52,-0.016
4213.485919932525,0.512,-0.008
4213.486160980662,0.52,0.0
4213.486402028799,0.504,-0.016
4213.486643076936,0.52,0.0
4213.486884125074,0.496,-0.016
4213.487125173211,0.52,0.0
4213.487366221349,0.496,0.0
4213.487607269486,0.52,-0.016
4213.4878483176235,0.504,-0.016
4213.48808936576,0.528,0.0
4213.4883304138975,0.528,-0.016
4213.488571462035,0.496,0.0
4213.4888125101725,0.496,-0.016
4213.48905355831,0.512,0.0
4213.489294606447,0.496,0.0
4213.489535654585,0.504,-0.016
4213.489776702722,0.496,-0.016
4213.490017750859,0.52,0.0
4213.490258798996,0.504,0.0
4213.490499847134,0.52,-0.016
4213.490740895271,0.52,-0.016
4213.490981943409,0.504,0.0
4213.491222991546,0.512,-0.016
4213.491464039684,0.496,0.0
4213.49170508782,0.504,-0.016
4213.491946135958,0.52,0.0
4213.492187184095,0.504,0.0
4213.492428232233,0.528,-0.016
4213.49266928037,0.512,-0.016
4213.492910328508,0.496,0.0
4213.493151376645,0.496,0.0
4213.4933924247825,0.512,-0.016
4213.493633472919,0.496,-0.016
4213.493874521057,0.512,0.0
4213.494115569194,0.496,0.0
4213.4943566173315,0.52,-0.016
4213.494597665469,0.496,0.0
4213.494838713606,0.52,-0.016
4213.495079761744,0.504,0.0
4213.4953208098805,0.52,-0.016
4213.495561858018,0.512,-0.016
4213.495802906155,0.496,0.0
4213.496043954293,0.496,-0.016
4213.49628500243,0.512,0.0
4213.496526050568,0.504,-0.016
4213.496767098705,0.512,0.0
4213.497008146843,0.52,-0.016
4213.497249194979,0.496,0.0
4213.497490243117,0.496,0.0
4213.497731291254,0.512,-0.016
4213.497972339392,0.504,-0.016
4213.498213387529,0.52,0.0
4213.498454435667,0.528,-0.016
4213.498695483804,0.504,0.0
4213.498936531941,0.496,0.0
4213.499177580078,0.52,-0.016
4213.499418628216,0.504,0.0
4213.499659676353,0.52,-0.016
4213.4999007244905,0.504,-0.016
4213.500141772628,0.528,0.0
4213.5003828207655,0.512,-0.016
4213.500623868903,0.504,0.0
4213.5008649170395,0.504,-0.016
4213.501105965177,0.528,0.0
4213.501347013314,0.512,0.0
4213.501588061452,0.496,-0.016
4213.501829109589,0.512,-0.016
4213.502070157727,0.496,0.0
4213.502311205864,0.496,0.0
4213.502552254001,0.504,-0.016
4213.502793302138,0.496,0.0
4213.503034350276,0.512,-0.016
4213.503275398413,0.496,-0.016
4213.503516446551,0.512,0.0
4213.503757494688,0.504,0.0
4213.503998542826,0.512,-0.016
4213.504239590963,0.52,0.0
4213.5044806391,0.496,-0.016
4213.504721687237,0.504,0.0
4213.504962735375,0.496,-0.016
4213.505203783512,0.496,0.0
4213.50544483165,0.504,-0.016
4213.505685879787,0.496,-0.016
4213.5059269279245,0.504,0.0
4213.506167976061,0.496,-0.016
4213.506409024199,0.504,0.0
4213.506650072336,0.504,-0.016
4213.5068911204735,0.52,0.0
4213.507132168611,0.496,-0.016
4213.507373216748,0.512,0.0
4213.507614264886,0.496,-0.016
4213.507855313023,0.512,0.0
4213.50809636116,0.496,0.0
4213.508337409297,0.512,-0.016
4213.508578457435,0.496,0.0
4213.508819505572,0.512,-0.016
4213.50906055371,0.504,-0.016
4213.509301601847,0.512,0.0
4213.509542649985,0.512,0.0
4213.509783698121,0.496,-0.016
4213.510024746259,0.496,-0.016
4213.510265794396,0.512,0.0
4213.510506842534,0.496,-0.016
4213.510747890671,0.504,0.0
4213.510988938809,0.496,-0.016
4213.511229986946,0.512,0.0
4213.511471035084,0.512,-0.016
4213.51171208322,0.504,0.0
