Time,Channel 1,Channel 2
3353.25474858284,0.528,0.0
3353.255021671057,0.536,-0.016
3353.2552947592735,0.544,-0.016
3353.2555678474905,0.52,0.0
3353.255840935707,0.528,0.0
3353.256114023924,0.512,-0.016
3353.2563871121406,0.512,0.0
3353.2566602003576,0.536,-0.016
3353.256933288574,0.52,-0.016
3353.257206376791,0.536,0.0
3353.2574794650077,0.52,0.0
3353.2577525532247,0.528,-0.016
3353.2580256414412,0.52,0.0
3353.2582987296582,0.536,-0.016
3353.258571817875,0.52,0.0
3353.258844906092,0.544,-0.016
3353.2591179943083,0.52,-0.016
3353.2593910825253,0.544,0.0
3353.259664170742,0.52,0.0
3353.259937258959,0.536,-0.008
3353.2602103471754,0.536,-0.008
3353.2604834353924,0.52,0.032
3353.260756523609,0.52,0.032
3353.261029611826,0.536,0.14400000000000002
3353.2613027000425,0.536,0.14400000000000002
3353.2615757882595,0.504,0.272
3353.2618488764765,0.504,0.28800000000000003
3353.262121964693,0.528,0.352
3353.26239505291,0.512,0.352
3353.2626681411266,0.536,0.376
3353.2629412293436,0.52,0.376
3353.26321431756,0.536,0.424
3353.263487405777,0.52,0.41600000000000004
3353.2637604939937,0.544,0.384
3353.2640335822107,0.536,0.376
3353.2643066704272,0.52,0.392
3353.2645797586442,0.544,0.384
3353.264852846861,0.52,0.376
3353.265125935078,0.536,0.376
3353.2653990232943,0.52,0.384
3353.2656721115113,0.536,0.376
3353.265945199728,0.52,0.392
3353.266218287945,0.528,0.384
3353.2664913761614,0.52,0.424
3353.2667644643784,0.528,0.424
3353.267037552595,0.512,0.384
3353.267310640812,0.52,0.384
3353.2675837290285,0.536,0.376
3353.2678568172455,0.528,0.376
3353.268129905462,0.544,0.392
3353.268402993679,0.528,0.376
3353.268676081896,0.544,0.384
3353.2689491701126,0.544,0.376
3353.2692222583296,0.528,0.4
3353.269495346546,0.544,0.392
3353.269768434763,0.528,0.424
3353.2700415229797,0.528,0.4
3353.2703146111967,0.536,0.376
3353.270587699413,0.544,0.376
3353.27086078763,0.528,0.392
3353.2711338758468,0.528,0.392
3353.2714069640638,0.544,0.376
3353.2716800522803,0.528,0.392
3353.2719531404973,0.544,0.376
3353.272226228714,0.528,0.384
3353.272499316931,0.536,0.368
3353.2727724051474,0.528,0.376
3353.2730454933644,0.544,0.392
3353.273318581581,0.544,0.40800000000000003
3353.273591669798,0.528,0.376
3353.2738647580145,0.544,0.376
3353.2741378462315,0.528,0.392
3353.274410934448,0.528,0.384
3353.274684022665,0.544,0.376
3353.2749571108816,0.52,0.376
3353.2752301990986,0.536,0.384
3353.2755032873156,0.536,0.368
3353.275776375532,0.52,0.384
3353.276049463749,0.536,0.384
3353.2763225519657,0.512,0.376
3353.2765956401827,0.512,0.376
3353.276868728399,0.536,0.384
3353.277141816616,0.528,0.376
3353.2774149048328,0.52,0.392
3353.2776879930498,0.52,0.376
3353.2779610812663,0.536,0.392
3353.2782341694833,0.52,0.376
3353.2785072577,0.536,0.384
3353.278780345917,0.528,0.376
3353.2790534341334,0.504,0.392
3353.2793265223504,0.512,0.384
3353.279599610567,0.528,0.41600000000000004
3353.279872698784,0.52,0.41600000000000004
3353.2801457870005,0.528,0.44
3353.2804188752175,0.536,0.44
3353.280691963434,0.52,0.392
3353.280965051651,0.536,0.392
3353.2812381398676,0.52,0.41600000000000004
3353.2815112280846,0.528,0.384
3353.281784316301,0.52,0.41600000000000004
3353.282057404518,0.52,0.424
3353.282330492735,0.544,0.392
3353.2826035809517,0.528,0.392
3353.2828766691687,0.512,0.376
3353.283149757385,0.512,0.376
3353.283422845602,0.536,0.384
3353.2836959338188,0.536,0.384
3353.2839690220358,0.52,0.424
3353.2842421102523,0.52,0.432
3353.2845151984693,0.536,0.384
3353.284788286686,0.52,0.376
3353.285061374903,0.544,0.4
3353.2853344631194,0.52,0.4
3353.2856075513364,0.528,0.424
3353.285880639553,0.52,0.432
3353.28615372777,0.536,0.376
3353.2864268159865,0.52,0.4
3353.2866999042035,0.544,0.376
3353.28697299242,0.536,0.384
3353.287246080637,0.52,0.376
3353.2875191688536,0.52,0.392
3353.2877922570706,0.504,0.376
3353.288065345287,0.512,0.376
3353.288338433504,0.528,0.384
3353.2886115217207,0.52,0.376
3353.2888846099377,0.536,0.392
3353.2891576981547,0.52,0.384
3353.289430786371,0.536,0.424
3353.289703874588,0.52,0.41600000000000004
3353.2899769628048,0.544,0.392
3353.2902500510218,0.536,0.392
3353.2905231392383,0.512,0.376
3353.2907962274553,0.512,0.376
3353.291069315672,0.528,0.384
3353.291342403889,0.528,0.376
3353.2916154921054,0.52,0.384
3353.2918885803224,0.536,0.384
3353.292161668539,0.512,0.4
3353.292434756756,0.512,0.41600000000000004
3353.2927078449725,0.528,0.384
3353.2929809331895,0.52,0.384
3353.293254021406,0.536,0.376
3353.293527109623,0.536,0.376
3353.2938001978396,0.52,0.392
3353.2940732860566,0.52,0.376
3353.294346374273,0.536,0.384
3353.29461946249,0.528,0.376
3353.2948925507067,0.504,0.41600000000000004
3353.2951656389237,0.504,0.4
3353.29543872714,0.52,0.424
3353.295711815357,0.52,0.41600000000000004
3353.295984903574,0.504,0.384
3353.2962579917908,0.52,0.376
3353.2965310800078,0.536,0.4
3353.2968041682243,0.536,0.424
3353.2970772564413,0.52,0.392
3353.297350344658,0.52,0.392
3353.297623432875,0.536,0.376
3353.2978965210914,0.52,0.376
3353.2981696093084,0.528,0.384
3353.298442697525,0.536,0.376
3353.298715785742,0.504,0.392
3353.2989888739585,0.512,0.376
3353.2992619621755,0.536,0.392
3353.299535050392,0.528,0.376
3353.299808138609,0.544,0.424
3353.3000812268256,0.528,0.424
3353.3003543150426,0.544,0.384
3353.300627403259,0.528,0.384
3353.300900491476,0.544,0.376
3353.3011735796927,0.544,0.376
3353.3014466679097,0.528,0.384
3353.301719756126,0.528,0.376
3353.301992844343,0.544,0.384
3353.3022659325597,0.528,0.376
3353.3025390207767,0.544,0.41600000000000004
3353.3028121089937,0.544,0.4
3353.3030851972103,0.528,0.384
3353.3033582854273,0.528,0.384
3353.303631373644,0.552,0.392
3353.303904461861,0.544,0.392
3353.3041775500774,0.528,0.41600000000000004
3353.3044506382944,0.528,0.392
3353.304723726511,0.544,0.376
3353.304996814728,0.528,0.376
3353.3052699029445,0.536,0.392
3353.3055429911615,0.536,0.376
