Time,Channel 1,Channel 2
3052.818097114563,0.544,0.0
3052.818369977077,0.56,-0.016
3052.8186428395907,0.56,-0.016
3052.8189157021047,0.536,0.0
3052.8191885646183,0.56,-0.016
3052.8194614271324,0.544,0.0
3052.819734289646,0.56,-0.016
3052.82000715216,0.544,0.0
3052.8202800146737,0.544,-0.016
3052.8205528771878,0.56,0.0
3052.8208257397014,0.544,-0.016
3052.8210986022154,0.56,0.0
3052.8213714647295,0.544,-0.016
3052.821644327243,0.552,0.0
3052.821917189757,0.544,0.0
3052.822190052271,0.552,-0.016
3052.822462914785,0.544,0.0
3052.8227357772985,0.56,-0.016
3052.8230086398125,0.544,-0.016
3052.823281502326,0.56,0.0
3052.82355436484,0.536,0.0
3052.823827227354,0.56,0.016
3052.824100089868,0.544,0.016
3052.824372952382,0.56,0.128
3052.8246458148956,0.544,0.136
3052.8249186774096,0.56,0.272
3052.8251915399233,0.544,0.28
3052.8254644024373,0.552,0.352
3052.825737264951,0.544,0.36
3052.826010127465,0.56,0.384
3052.8262829899786,0.56,0.384
3052.8265558524927,0.544,0.392
3052.8268287150063,0.544,0.392
3052.8271015775204,0.56,0.384
3052.8273744400344,0.56,0.392
3052.827647302548,0.544,0.384
3052.827920165062,0.56,0.384
3052.8281930275757,0.544,0.4
3052.82846589009,0.544,0.4
3052.8287387526034,0.56,0.384
3052.8290116151175,0.544,0.392
3052.829284477631,0.56,0.384
3052.829557340145,0.552,0.4
3052.829830202659,0.536,0.384
3052.830103065173,0.528,0.392
3052.830375927687,0.544,0.4
3052.8306487902005,0.528,0.4
3052.8309216527146,0.552,0.384
3052.831194515228,0.544,0.4
3052.8314673777422,0.504,0.384
3052.831740240256,0.496,0.384
3052.83201310277,0.552,0.4
3052.8322859652835,0.552,0.4
3052.8325588277976,0.544,0.384
3052.8328316903117,0.544,0.392
3052.8331045528253,0.56,0.4
3052.8333774153393,0.56,0.4
3052.833650277853,0.544,0.392
3052.833923140367,0.552,0.392
3052.8341960028806,0.536,0.4
3052.8344688653947,0.56,0.392
3052.8347417279083,0.536,0.4
3052.8350145904224,0.544,0.4
3052.835287452936,0.552,0.384
3052.83556031545,0.536,0.384
3052.835833177964,0.56,0.4
3052.8361060404777,0.544,0.392
3052.836378902992,0.56,0.384
3052.8366517655054,0.544,0.392
3052.8369246280195,0.56,0.4
3052.837197490533,0.544,0.4
3052.837470353047,0.56,0.41600000000000004
3052.8377432155607,0.552,0.41600000000000004
3052.838016078075,0.536,0.432
3052.8382889405884,0.544,0.40800000000000003
3052.8385618031025,0.56,0.392
3052.8388346656166,0.544,0.4
3052.83910752813,0.56,0.384
3052.8393803906442,0.544,0.384
3052.839653253158,0.56,0.41600000000000004
3052.839926115672,0.544,0.40800000000000003
3052.8401989781855,0.56,0.392
3052.8404718406996,0.544,0.392
3052.840744703213,0.56,0.40800000000000003
3052.8410175657273,0.544,0.4
3052.841290428241,0.56,0.432
3052.841563290755,0.544,0.4
3052.841836153269,0.56,0.392
3052.8421090157826,0.544,0.392
3052.8423818782967,0.56,0.432
3052.8426547408103,0.544,0.432
3052.8429276033244,0.56,0.392
3052.843200465838,0.56,0.392
3052.843473328352,0.536,0.41600000000000004
3052.8437461908657,0.544,0.40800000000000003
3052.8440190533797,0.56,0.392
3052.8442919158933,0.544,0.392
3052.8445647784074,0.56,0.4
3052.8448376409215,0.544,0.384
3052.845110503435,0.56,0.4
3052.845383365949,0.544,0.384
3052.8456562284628,0.56,0.4
3052.845929090977,0.544,0.392
3052.8462019534904,0.56,0.392
3052.8464748160045,0.544,0.392
3052.846747678518,0.56,0.384
3052.847020541032,0.56,0.392
3052.847293403546,0.544,0.384
3052.84756626606,0.544,0.392
3052.847839128574,0.56,0.424
3052.8481119910875,0.56,0.41600000000000004
3052.8483848536016,0.544,0.392
3052.848657716115,0.544,0.4
3052.8489305786293,0.552,0.384
3052.849203441143,0.544,0.384
3052.849476303657,0.552,0.4
3052.8497491661706,0.544,0.384
3052.8500220286846,0.552,0.4
3052.8502948911987,0.544,0.384
3052.8505677537123,0.56,0.4
3052.8508406162264,0.544,0.392
3052.85111347874,0.552,0.384
3052.851386341254,0.544,0.384
3052.8516592037677,0.552,0.4
3052.8519320662817,0.544,0.392
3052.8522049287953,0.56,0.384
3052.8524777913094,0.56,0.392
3052.852750653823,0.544,0.4
3052.853023516337,0.544,0.4
3052.853296378851,0.56,0.384
3052.8535692413648,0.544,0.384
3052.853842103879,0.56,0.4
3052.8541149663924,0.544,0.384
