Time,Channel 1,Channel 2
4584.794150352478,0.52,-0.016
4584.794383503596,0.512,0.0
4584.7946166547135,0.504,-0.016
4584.794849805832,0.528,0.0
4584.79508295695,0.52,-0.016
4584.795316108068,0.504,0.0
4584.7955492591855,0.504,0.0
4584.795782410304,0.528,-0.016
4584.796015561422,0.512,-0.016
4584.79624871254,0.528,0.0
4584.796481863657,0.512,0.0
4584.796715014775,0.528,-0.016
4584.796948165894,0.512,-0.016
4584.797181317012,0.52,0.0
4584.797414468129,0.504,0.0
4584.797647619247,0.52,-0.016
4584.797880770366,0.52,-0.016
4584.7981139214835,0.504,0.0
4584.798347072601,0.512,0.0
4584.798580223719,0.52,-0.016
4584.798813374838,0.52,-0.008
4584.799046525955,0.504,0.024
4584.799279677073,0.512,0.024
4584.799512828191,0.52,0.128
4584.799745979309,0.504,0.136
4584.799979130427,0.52,0.28
4584.800212281545,0.512,0.296
4584.800445432663,0.52,0.36
4584.800678583781,0.504,0.36
4584.800911734899,0.52,0.384
4584.801144886017,0.512,0.384
4584.801378037135,0.52,0.4
4584.8016111882525,0.504,0.392
4584.80184433937,0.528,0.392
4584.802077490489,0.504,0.392
4584.802310641607,0.512,0.392
4584.8025437927245,0.504,0.392
4584.802776943842,0.528,0.392
4584.803010094961,0.512,0.392
4584.803243246079,0.528,0.4
4584.803476397196,0.504,0.392
4584.803709548314,0.52,0.4
4584.803942699433,0.512,0.392
4584.804175850551,0.52,0.392
4584.804409001668,0.512,0.392
4584.804642152786,0.52,0.4
4584.804875303904,0.512,0.392
4584.8051084550225,0.52,0.4
4584.80534160614,0.512,0.392
4584.805574757258,0.52,0.4
4584.805807908376,0.512,0.392
4584.806041059494,0.528,0.392
4584.806274210612,0.512,0.4
4584.80650736173,0.52,0.392
4584.806740512848,0.504,0.392
4584.806973663965,0.52,0.392
4584.807206815084,0.512,0.392
4584.807439966202,0.52,0.4
4584.80767311732,0.512,0.392
4584.807906268437,0.528,0.4
4584.808139419556,0.504,0.392
4584.808372570674,0.528,0.4
4584.8086057217915,0.504,0.392
4584.808838872909,0.52,0.4
4584.809072024028,0.512,0.392
4584.809305175146,0.528,0.392
4584.8095383262635,0.512,0.392
4584.809771477381,0.528,0.384
4584.810004628499,0.512,0.392
4584.810237779618,0.52,0.4
4584.810470930735,0.512,0.4
4584.810704081853,0.52,0.392
4584.810937232971,0.512,0.392
4584.81117038409,0.528,0.392
4584.811403535207,0.52,0.392
4584.811636686325,0.512,0.4
4584.811869837443,0.52,0.392
4584.812102988561,0.504,0.4
4584.812336139679,0.512,0.4
4584.812569290797,0.52,0.392
4584.812802441915,0.512,0.392
4584.8130355930325,0.52,0.4
4584.813268744151,0.52,0.392
4584.813501895269,0.504,0.4
4584.813735046387,0.504,0.4
4584.813968197504,0.528,0.392
4584.814201348622,0.528,0.384
4584.814434499741,0.504,0.4
4584.814667650859,0.512,0.4
4584.814900801976,0.52,0.392
4584.815133953094,0.512,0.392
4584.815367104213,0.52,0.4
4584.8156002553305,0.512,0.392
4584.815833406448,0.52,0.4
4584.816066557566,0.512,0.392
4584.816299708685,0.52,0.4
4584.8165328598025,0.52,0.392
4584.81676601092,0.504,0.4
4584.816999162038,0.52,0.392
4584.817232313156,0.504,0.392
4584.817465464274,0.504,0.392
4584.817698615392,0.52,0.392
4584.81793176651,0.528,0.392
4584.818164917628,0.512,0.4
4584.818398068746,0.512,0.392
4584.818631219864,0.52,0.4
4584.818864370982,0.52,0.392
4584.8190975221,0.512,0.4
4584.819330673217,0.512,0.4
4584.819563824336,0.52,0.392
4584.819796975454,0.512,0.392
4584.8200301265715,0.528,0.4
4584.820263277689,0.512,0.392
4584.820496428808,0.528,0.4
4584.820729579926,0.528,0.392
4584.820962731043,0.512,0.4
4584.821195882161,0.504,0.392
4584.82142903328,0.52,0.4
4584.821662184398,0.512,0.392
4584.821895335515,0.52,0.4
4584.822128486633,0.512,0.392
4584.822361637751,0.52,0.4
4584.8225947888695,0.512,0.4
4584.822827939987,0.52,0.392
4584.823061091105,0.512,0.392
4584.823294242223,0.52,0.4
4584.8235273933415,0.512,0.4
4584.823760544459,0.52,0.384
4584.823993695577,0.504,0.392
4584.824226846695,0.528,0.4
4584.8244599978125,0.512,0.392
4584.824693148931,0.528,0.4
4584.824926300049,0.52,0.392
4584.825159451167,0.504,0.4
4584.825392602284,0.512,0.392
4584.825625753403,0.52,0.392
4584.825858904521,0.52,0.392
4584.826092055639,0.504,0.392
4584.826325206756,0.512,0.392
4584.826558357875,0.52,0.392
4584.826791508993,0.512,0.392
4584.8270246601105,0.52,0.4
4584.827257811228,0.504,0.392
4584.827490962346,0.52,0.4
4584.827724113465,0.504,0.392
4584.827957264582,0.528,0.392
4584.8281904157,0.512,0.384
4584.828423566818,0.52,0.4
4584.828656717937,0.512,0.392
4584.828889869054,0.504,0.4
4584.829123020172,0.52,0.392
4584.82935617129,0.504,0.4
4584.829589322408,0.504,0.392
4584.829822473526,0.52,0.392
4584.830055624644,0.512,0.392
4584.830288775762,0.52,0.4
4584.83052192688,0.52,0.392
4584.830755077998,0.504,0.392
4584.830988229116,0.512,0.392
4584.831221380234,0.528,0.4
4584.8314545313515,0.512,0.4
4584.831687682469,0.528,0.392
4584.831920833588,0.52,0.392
4584.832153984706,0.504,0.4
4584.832387135823,0.504,0.392
4584.832620286941,0.52,0.4
4584.83285343806,0.496,0.392
4584.833086589178,0.512,0.384
4584.833319740295,0.512,0.392
4584.833552891413,0.496,0.392
4584.833786042532,0.496,0.392
4584.8340191936495,0.512,0.4
4584.834252344767,0.496,0.392
4584.834485495885,0.512,0.4
4584.834718647003,0.504,0.392
4584.834951798121,0.512,0.392
4584.835184949239,0.496,0.392
4584.835418100357,0.52,0.4
4584.835651251475,0.512,0.392
4584.835884402593,0.496,0.4
4584.836117553711,0.496,0.392
4584.836350704829,0.512,0.4
4584.836583855947,0.504,0.392
4584.836817007064,0.512,0.4
4584.837050158183,0.52,0.392
4584.837283309301,0.496,0.4
4584.837516460419,0.504,0.4
4584.837749611536,0.52,0.384
4584.837982762655,0.512,0.392
4584.838215913773,0.528,0.4
4584.8384490648905,0.512,0.392
4584.838682216008,0.52,0.4
4584.838915367127,0.504,0.392
4584.839148518245,0.512,0.4
4584.839381669362,0.512,0.392
4584.83961482048,0.528,0.4
4584.839847971598,0.52,0.4
4584.840081122717,0.504,0.392
4584.840314273834,0.512,0.392
4584.840547424952,0.52,0.4
4584.84078057607,0.512,0.392
4584.8410137271885,0.52,0.392
4584.841246878306,0.512,0.392
4584.841480029424,0.528,0.392
4584.841713180542,0.52,0.392
4584.8419463316595,0.504,0.4
4584.842179482778,0.512,0.4
4584.842412633896,0.52,0.384
4584.842645785014,0.512,0.392
4584.8428789361315,0.528,0.4
4584.84311208725,0.512,0.4
4584.843345238368,0.52,0.384
4584.843578389486,0.528,0.376
4584.843811540603,0.512,0.392
4584.844044691722,0.512,0.392
4584.84427784284,0.528,0.4
4584.844510993958,0.512,0.392
4584.844744145075,0.52,0.4
4584.844977296193,0.512,0.392
4584.845210447312,0.528,0.4
4584.8454435984295,0.512,0.392
4584.845676749547,0.528,0.4
4584.845909900665,0.512,0.392
4584.846143051784,0.52,0.4
4584.846376202901,0.52,0.392
4584.846609354019,0.504,0.4
4584.846842505137,0.512,0.392
4584.847075656255,0.52,0.4
4584.847308807373,0.52,0.4
4584.847541958491,0.504,0.384
4584.847775109609,0.504,0.384
4584.848008260727,0.52,0.4
4584.848241411845,0.52,0.392
4584.848474562963,0.512,0.4
4584.848707714081,0.504,0.392
4584.8489408651985,0.52,0.4
4584.849174016316,0.504,0.4
4584.849407167435,0.528,0.392
4584.849640318553,0.512,0.392
4584.8498734696705,0.528,0.392
4584.850106620788,0.512,0.392
4584.850339771907,0.528,0.392
4584.850572923025,0.512,0.392
4584.850806074142,0.512,0.392
4584.85103922526,0.512,0.392
4584.851272376379,0.528,0.4
4584.851505527497,0.504,0.392
4584.851738678614,0.52,0.384
4584.851971829732,0.512,0.392
4584.85220498085,0.52,0.4
4584.8524381319685,0.512,0.392
4584.852671283086,0.528,0.4
4584.852904434204,0.512,0.392
4584.853137585322,0.52,0.4
4584.85337073644,0.512,0.392
4584.853603887558,0.52,0.392
4584.853837038676,0.52,0.392
4584.854070189794,0.504,0.4
4584.854303340911,0.512,0.392
4584.85453649203,0.52,0.392
4584.854769643148,0.512,0.392
4584.855002794266,0.52,0.4
4584.855235945383,0.512,0.392
4584.855469096502,0.528,0.4
4584.85570224762,0.504,0.392
4584.8559353987375,0.52,0.4
4584.856168549855,0.512,0.384
4584.856401700974,0.528,0.4
4584.856634852092,0.504,0.392
4584.8568680032095,0.52,0.376
4584.857101154327,0.52,0.376
4584.857334305445,0.504,0.296
4584.857567456564,0.504,0.296
4584.857800607681,0.52,0.152
4584.858033758799,0.496,0.14400000000000002
4584.858266909917,0.504,0.048
4584.858500061036,0.496,0.048
4584.858733212153,0.52,0.008
4584.858966363271,0.512,0.016
4584.859199514389,0.496,-0.008
4584.859432665507,0.504,0.0
4584.859665816625,0.52,-0.008
4584.859898967743,0.512,0.0
4584.860132118861,0.496,-0.016
4584.8603652699785,0.496,0.0
4584.860598421097,0.512,-0.016
4584.860831572215,0.504,0.0
4584.861064723333,0.512,-0.016
4584.86129787445,0.512,-0.016
4584.861531025569,0.496,0.0
4584.861764176687,0.496,-0.016
4584.861997327805,0.52,0.0
4584.862230478922,0.512,0.0
4584.86246363004,0.52,-0.008
4584.862696781159,0.52,-0.016
4584.8629299322765,0.504,0.0
4584.863163083394,0.528,0.0
4584.863396234512,0.504,-0.016
4584.863629385631,0.512,-0.016
4584.8638625367485,0.52,0.0
4584.864095687866,0.512,0.0
4584.864328838984,0.52,-0.016
4584.864561990102,0.512,0.0
4584.86479514122,0.52,-0.016
4584.865028292338,0.512,-0.008
4584.865261443456,0.528,0.0
4584.865494594574,0.512,0.0
4584.865727745692,0.528,-0.016
4584.86596089681,0.512,0.0
4584.866194047928,0.52,-0.016
4584.866427199046,0.512,0.0
4584.866660350163,0.52,-0.016
4584.866893501282,0.512,0.0
4584.8671266524,0.528,-0.008
4584.8673598035175,0.512,-0.016
4584.867592954635,0.52,0.0
4584.867826105754,0.504,0.0
4584.868059256872,0.528,-0.016
4584.868292407989,0.512,-0.008
4584.868525559107,0.52,0.0
4584.868758710226,0.512,0.0
4584.868991861344,0.528,-0.016
4584.869225012461,0.512,0.0
4584.869458163579,0.52,-0.016
