Time,Channel 1,Channel 2
18016.10226225853,0.496,0.0
18016.102507258256,0.512,-0.016
18016.102752257983,0.496,0.0
18016.10299725771,0.512,-0.016
18016.103242257435,0.512,0.0
18016.10348725716,0.536,-0.008
18016.103732256888,0.52,0.0
18016.103977256615,0.536,-0.016
18016.10422225634,0.52,0.0
18016.104467256067,0.536,-0.016
18016.104712255797,0.496,0.0
18016.104957255524,0.528,-0.016
18016.10520225525,0.528,0.0
18016.105447254977,0.536,-0.016
18016.105692254703,0.528,0.0
18016.10593725443,0.496,-0.016
18016.106182254156,0.504,-0.008
18016.106427253882,0.488,0.0
18016.10667225361,0.496,-0.008
18016.106917253335,0.512,0.0
18016.10716225306,0.512,-0.008
18016.107407252788,0.528,0.024
18016.107652252515,0.512,0.024
18016.10789725224,0.528,0.136
18016.108142251967,0.52,0.136
18016.108387251694,0.496,0.28800000000000003
18016.10863225142,0.504,0.28800000000000003
18016.108877251147,0.496,0.368
18016.109122250873,0.488,0.368
18016.109367250603,0.512,0.392
18016.10961225033,0.504,0.392
18016.109857250056,0.488,0.4
18016.110102249782,0.488,0.40800000000000003
18016.11034724951,0.528,0.4
18016.110592249235,0.536,0.392
18016.11083724896,0.496,0.40800000000000003
18016.111082248688,0.496,0.4
18016.111327248414,0.504,0.40800000000000003
18016.11157224814,0.512,0.4
18016.111817247867,0.488,0.40800000000000003
18016.112062247594,0.488,0.40800000000000003
18016.11230724732,0.536,0.4
18016.112552247047,0.528,0.4
18016.112797246773,0.488,0.40800000000000003
18016.1130422465,0.504,0.40800000000000003
18016.113287246226,0.488,0.4
18016.113532245952,0.488,0.4
18016.113777245682,0.52,0.4
18016.11402224541,0.512,0.4
18016.114267245135,0.528,0.4
18016.11451224486,0.528,0.4
18016.114757244588,0.496,0.4
18016.115002244314,0.496,0.4
18016.11524724404,0.528,0.40800000000000003
18016.115492243767,0.52,0.40800000000000003
18016.115737243494,0.536,0.392
18016.11598224322,0.528,0.392
18016.116227242946,0.496,0.40800000000000003
18016.116472242673,0.504,0.4
18016.1167172424,0.52,0.40800000000000003
18016.116962242126,0.504,0.40800000000000003
18016.117207241852,0.488,0.4
18016.11745224158,0.496,0.40800000000000003
18016.117697241305,0.488,0.4
18016.11794224103,0.52,0.4
18016.118187240758,0.496,0.40800000000000003
18016.118432240488,0.496,0.40800000000000003
18016.118677240214,0.536,0.4
18016.11892223994,0.528,0.4
18016.119167239667,0.496,0.4
18016.119412239394,0.488,0.4
18016.11965723912,0.504,0.40800000000000003
18016.119902238846,0.496,0.40800000000000003
18016.120147238573,0.552,0.392
18016.1203922383,0.544,0.392
18016.120637238026,0.536,0.40800000000000003
18016.120882237752,0.536,0.4
18016.12112723748,0.552,0.40800000000000003
18016.121372237205,0.552,0.4
18016.12161723693,0.528,0.4
18016.121862236658,0.536,0.4
18016.122107236384,0.544,0.4
18016.12235223611,0.544,0.40800000000000003
18016.122597235837,0.536,0.4
18016.122842235563,0.536,0.4
18016.123087235293,0.552,0.40800000000000003
18016.12333223502,0.536,0.4
18016.123577234746,0.552,0.40800000000000003
18016.123822234473,0.536,0.4
18016.1240672342,0.552,0.40800000000000003
18016.124312233926,0.536,0.4
18016.124557233652,0.552,0.40800000000000003
18016.12480223338,0.536,0.40800000000000003
18016.125047233105,0.552,0.4
18016.12529223283,0.536,0.40800000000000003
18016.125537232558,0.552,0.392
18016.125782232284,0.552,0.4
18016.12602723201,0.536,0.40800000000000003
18016.126272231737,0.536,0.4
18016.126517231463,0.552,0.40800000000000003
18016.12676223119,0.536,0.4
18016.127007230916,0.552,0.40800000000000003
18016.127252230643,0.552,0.40800000000000003
18016.12749723037,0.536,0.4
18016.1277422301,0.536,0.4
18016.127987229826,0.552,0.40800000000000003
18016.128232229552,0.552,0.40800000000000003
18016.12847722928,0.536,0.4
18016.128722229005,0.536,0.40800000000000003
18016.12896722873,0.552,0.392
18016.129212228458,0.544,0.4
18016.129457228184,0.536,0.40800000000000003
18016.12970222791,0.536,0.4
18016.129947227637,0.552,0.4
18016.130192227363,0.536,0.4
18016.13043722709,0.552,0.392
18016.130682226816,0.536,0.40800000000000003
18016.130927226543,0.552,0.392
18016.13117222627,0.552,0.4
18016.131417225995,0.536,0.40800000000000003
18016.13166222572,0.544,0.40800000000000003
18016.13190722545,0.56,0.4
18016.13215222518,0.56,0.4
18016.132397224905,0.536,0.40800000000000003
18016.13264222463,0.552,0.4
18016.132887224358,0.536,0.40800000000000003
18016.133132224084,0.552,0.40800000000000003
18016.13337722381,0.536,0.4
18016.133622223537,0.536,0.4
18016.133867223263,0.552,0.40800000000000003
18016.13411222299,0.552,0.4
18016.134357222716,0.536,0.40800000000000003
18016.134602222442,0.552,0.4
18016.13484722217,0.536,0.40800000000000003
18016.135092221895,0.56,0.40800000000000003
18016.13533722162,0.536,0.392
18016.135582221348,0.536,0.40800000000000003
18016.135827221075,0.552,0.4
18016.1360722208,0.536,0.40800000000000003
18016.136317220527,0.552,0.4
18016.136562220254,0.536,0.4
18016.136807219984,0.552,0.40800000000000003
18016.13705221971,0.536,0.40800000000000003
18016.137297219437,0.56,0.392
18016.137542219163,0.56,0.40800000000000003
18016.13778721889,0.536,0.392
18016.138032218616,0.544,0.4
18016.138277218342,0.56,0.40800000000000003
18016.13852221807,0.536,0.4
18016.138767217795,0.552,0.4
18016.13901221752,0.552,0.4
18016.139257217248,0.536,0.4
18016.139502216975,0.552,0.4
18016.1397472167,0.536,0.4
18016.139992216427,0.536,0.392
18016.140237216154,0.552,0.40800000000000003
18016.14048221588,0.544,0.4
18016.140727215607,0.56,0.40800000000000003
18016.140972215333,0.56,0.4
18016.14121721506,0.536,0.40800000000000003
18016.14146221479,0.544,0.4
18016.141707214516,0.56,0.40800000000000003
18016.141952214242,0.552,0.4
18016.14219721397,0.544,0.40800000000000003
18016.142442213695,0.552,0.4
18016.14268721342,0.536,0.40800000000000003
18016.142932213148,0.552,0.4
18016.143177212874,0.536,0.4
18016.1434222126,0.536,0.4
18016.143667212327,0.56,0.40800000000000003
18016.143912212054,0.56,0.4
18016.14415721178,0.544,0.4
18016.144402211507,0.544,0.4
18016.144647211233,0.552,0.40800000000000003
18016.14489221096,0.544,0.40800000000000003
18016.145137210686,0.56,0.392
18016.145382210412,0.56,0.392
18016.14562721014,0.536,0.40800000000000003
18016.145872209865,0.536,0.4
18016.146117209595,0.552,0.40800000000000003
18016.14636220932,0.544,0.4
18016.146607209048,0.56,0.40800000000000003
18016.146852208774,0.552,0.4
18016.1470972085,0.536,0.4
18016.147342208227,0.536,0.4
18016.147587207954,0.56,0.40800000000000003
18016.14783220768,0.536,0.40800000000000003
18016.148077207406,0.56,0.4
18016.148322207133,0.536,0.4
18016.14856720686,0.56,0.40800000000000003
18016.148812206586,0.544,0.4
18016.149057206312,0.56,0.40800000000000003
18016.14930220604,0.552,0.4
18016.149547205765,0.536,0.40800000000000003
18016.14979220549,0.536,0.40800000000000003
18016.150037205218,0.56,0.392
18016.150282204944,0.552,0.392
18016.150527204674,0.536,0.40800000000000003
18016.1507722044,0.56,0.40800000000000003
18016.151017204127,0.536,0.392
18016.151262203854,0.536,0.40800000000000003
18016.15150720358,0.552,0.392
18016.151752203306,0.544,0.4
18016.151997203033,0.56,0.40800000000000003
18016.15224220276,0.536,0.40800000000000003
18016.152487202486,0.56,0.392
18016.152732202212,0.56,0.4
18016.15297720194,0.536,0.40800000000000003
18016.153222201665,0.544,0.4
18016.15346720139,0.56,0.40800000000000003
18016.153712201118,0.536,0.40800000000000003
18016.153957200844,0.56,0.392
18016.15420220057,0.544,0.4
18016.154447200297,0.56,0.40800000000000003
18016.154692200023,0.544,0.4
18016.15493719975,0.552,0.392
18016.15518219948,0.56,0.392
18016.155427199206,0.536,0.4
18016.155672198933,0.536,0.4
18016.15591719866,0.56,0.40800000000000003
18016.156162198386,0.552,0.40800000000000003
18016.156407198112,0.536,0.392
18016.15665219784,0.544,0.40800000000000003
18016.156897197565,0.552,0.4
18016.15714219729,0.536,0.4
18016.157387197018,0.56,0.40800000000000003
18016.157632196744,0.544,0.4
18016.15787719647,0.56,0.40800000000000003
18016.158122196197,0.552,0.40800000000000003
18016.158367195923,0.544,0.392
18016.15861219565,0.544,0.392
18016.158857195376,0.56,0.40800000000000003
18016.159102195103,0.544,0.4
18016.15934719483,0.552,0.40800000000000003
18016.159592194555,0.544,0.392
18016.159837194286,0.56,0.40800000000000003
18016.160082194012,0.544,0.392
18016.16032719374,0.56,0.40800000000000003
18016.160572193465,0.56,0.40800000000000003
18016.16081719319,0.536,0.4
18016.161062192918,0.544,0.4
18016.161307192644,0.56,0.40800000000000003
18016.16155219237,0.544,0.4
18016.161797192097,0.56,0.40800000000000003
18016.162042191823,0.536,0.40800000000000003
