Time,Channel 1,Channel 2
18025.480936527252,0.536,-0.008
18025.48120323082,0.552,0.0
18025.481469934384,0.552,0.0
18025.48173663795,0.536,-0.016
18025.482003341516,0.536,0.0
18025.482270045082,0.552,-0.008
18025.48253674865,0.544,0.0
18025.482803452214,0.536,-0.016
18025.48307015578,0.536,0.0
18025.483336859346,0.552,-0.016
18025.483603562912,0.536,0.0
18025.48387026648,0.552,-0.016
18025.484136970044,0.536,0.0
18025.48440367361,0.552,-0.016
18025.484670377176,0.536,-0.016
18025.484937080742,0.56,0.0
18025.48520378431,0.536,0.0
18025.485470487874,0.552,-0.008
18025.48573719144,0.536,-0.008
18025.486003895003,0.552,0.0
18025.48627059857,0.536,-0.008
18025.486537302135,0.552,0.024
18025.4868040057,0.536,0.032
18025.487070709267,0.552,0.136
18025.487337412833,0.536,0.14400000000000002
18025.4876041164,0.552,0.28
18025.487870819965,0.536,0.28
18025.48813752353,0.552,0.352
18025.488404227097,0.544,0.352
18025.488670930663,0.536,0.376
18025.48893763423,0.536,0.376
18025.489204337795,0.544,0.392
18025.48947104136,0.536,0.384
18025.489737744927,0.552,0.384
18025.490004448493,0.536,0.384
18025.49027115206,0.552,0.392
18025.490537855625,0.552,0.384
18025.49080455919,0.536,0.392
18025.491071262757,0.536,0.384
18025.491337966323,0.552,0.384
18025.49160466989,0.536,0.384
18025.491871373455,0.552,0.392
18025.49213807702,0.552,0.384
18025.492404780587,0.536,0.384
18025.492671484153,0.552,0.384
18025.49293818772,0.536,0.384
18025.493204891285,0.536,0.392
18025.49347159485,0.552,0.384
18025.493738298417,0.552,0.392
18025.494005001983,0.536,0.384
18025.49427170555,0.536,0.384
18025.494538409115,0.544,0.392
18025.49480511268,0.536,0.384
18025.495071816247,0.552,0.384
18025.495338519813,0.536,0.384
18025.49560522338,0.552,0.392
18025.495871926945,0.552,0.384
18025.496138630508,0.528,0.384
18025.496405334074,0.544,0.384
18025.49667203764,0.52,0.392
18025.496938741206,0.512,0.392
18025.49720544477,0.496,0.384
18025.497472148338,0.496,0.384
18025.497738851904,0.544,0.392
18025.49800555547,0.536,0.384
18025.498272259036,0.552,0.392
18025.4985389626,0.544,0.384
18025.498805666168,0.512,0.392
18025.499072369734,0.512,0.384
18025.4993390733,0.544,0.392
18025.499605776866,0.528,0.392
18025.49987248043,0.504,0.384
18025.500139183998,0.504,0.392
18025.500405887564,0.536,0.384
18025.50067259113,0.536,0.392
18025.500939294696,0.496,0.384
18025.501205998262,0.504,0.384
18025.501472701828,0.544,0.392
18025.501739405394,0.536,0.384
18025.50200610896,0.552,0.384
18025.502272812526,0.552,0.384
18025.502539516092,0.536,0.384
18025.502806219658,0.536,0.384
18025.503072923224,0.552,0.384
18025.50333962679,0.552,0.384
18025.503606330356,0.536,0.392
18025.503873033922,0.536,0.384
18025.504139737488,0.552,0.384
18025.504406441054,0.536,0.384
18025.50467314462,0.552,0.384
18025.504939848186,0.552,0.384
18025.505206551752,0.536,0.392
18025.505473255318,0.536,0.384
18025.505739958884,0.552,0.392
18025.506006662446,0.536,0.384
18025.506273366012,0.552,0.384
18025.50654006958,0.536,0.384
18025.506806773144,0.544,0.392
18025.50707347671,0.536,0.392
18025.507340180277,0.552,0.384
18025.507606883843,0.536,0.384
18025.50787358741,0.552,0.384
18025.508140290975,0.536,0.392
18025.50840699454,0.552,0.384
18025.508673698107,0.536,0.392
18025.508940401673,0.552,0.384
18025.50920710524,0.536,0.384
18025.509473808805,0.552,0.392
18025.50974051237,0.536,0.384
18025.510007215937,0.552,0.392
18025.510273919503,0.536,0.384
18025.51054062307,0.552,0.384
18025.510807326635,0.536,0.384
18025.5110740302,0.552,0.384
18025.511340733767,0.536,0.384
18025.511607437333,0.56,0.392
18025.5118741409,0.536,0.384
18025.512140844465,0.552,0.392
18025.51240754803,0.552,0.384
18025.512674251597,0.536,0.384
18025.512940955163,0.536,0.384
18025.51320765873,0.552,0.392
18025.513474362295,0.536,0.384
18025.51374106586,0.552,0.392
18025.514007769427,0.536,0.384
18025.514274472993,0.552,0.392
18025.51454117656,0.536,0.384
18025.514807880125,0.552,0.392
18025.51507458369,0.536,0.384
18025.515341287257,0.552,0.392
18025.515607990823,0.552,0.384
18025.51587469439,0.536,0.384
18025.51614139795,0.536,0.384
18025.516408101517,0.544,0.392
18025.516674805083,0.536,0.384
18025.51694150865,0.552,0.384
18025.517208212215,0.536,0.384
18025.51747491578,0.552,0.392
18025.517741619347,0.536,0.384
18025.518008322913,0.552,0.392
18025.51827502648,0.536,0.384
18025.518541730045,0.552,0.384
18025.51880843361,0.536,0.384
18025.519075137177,0.552,0.392
18025.519341840743,0.552,0.384
18025.51960854431,0.536,0.384
18025.519875247875,0.536,0.384
18025.52014195144,0.552,0.384
18025.520408655007,0.536,0.384
18025.520675358573,0.552,0.392
18025.52094206214,0.536,0.384
18025.521208765706,0.552,0.392
18025.52147546927,0.536,0.384
18025.521742172838,0.544,0.392
18025.522008876404,0.536,0.384
18025.52227557997,0.552,0.384
18025.522542283536,0.536,0.384
18025.5228089871,0.552,0.392
18025.523075690668,0.536,0.384
18025.523342394234,0.552,0.384
18025.5236090978,0.536,0.384
18025.523875801366,0.552,0.392
18025.52414250493,0.536,0.384
18025.524409208498,0.552,0.392
18025.524675912064,0.536,0.384
18025.52494261563,0.552,0.392
18025.525209319196,0.536,0.384
