Time,Channel 1,Channel 2
14382.53483748436,0.512,-0.016
14382.535106422702,0.52,0.0
14382.535375361045,0.512,0.0
14382.535644299387,0.528,-0.016
14382.53591323773,0.512,0.0
14382.536182176073,0.528,-0.016
14382.536451114416,0.52,-0.016
14382.536720052758,0.536,0.0
14382.536988991102,0.544,-0.016
14382.537257929444,0.52,0.0
14382.537526867787,0.52,-0.016
14382.537795806129,0.536,0.0
14382.538064744473,0.512,-0.016
14382.538333682814,0.528,0.0
14382.538602621158,0.528,-0.016
14382.5388715595,0.512,-0.008
14382.539140497844,0.512,-0.016
14382.539409436185,0.536,0.0
14382.53967837453,0.512,-0.016
14382.539947312871,0.528,0.0
14382.540216251215,0.512,-0.008
14382.540485189556,0.528,0.016
14382.5407541279,0.512,0.016
14382.541023066242,0.528,0.12
14382.541292004586,0.52,0.128
14382.541560942927,0.544,0.248
14382.541829881271,0.52,0.256
14382.542098819613,0.536,0.336
14382.542367757957,0.536,0.34400000000000003
14382.542636696298,0.52,0.36
14382.542905634642,0.528,0.368
14382.543174572984,0.512,0.384
14382.543443511327,0.528,0.376
14382.54371244967,0.512,0.376
14382.543981388013,0.52,0.376
14382.544250326355,0.512,0.376
14382.544519264698,0.512,0.376
14382.54478820304,0.536,0.384
14382.545057141384,0.528,0.376
14382.545326079726,0.512,0.384
14382.54559501807,0.512,0.376
14382.545863956411,0.528,0.384
14382.546132894755,0.52,0.376
14382.546401833097,0.536,0.384
14382.54667077144,0.52,0.376
14382.546939709782,0.536,0.384
14382.547208648126,0.52,0.376
14382.547477586468,0.536,0.376
14382.547746524811,0.528,0.368
14382.548015463153,0.544,0.384
14382.548284401497,0.528,0.376
14382.548553339839,0.544,0.376
14382.548822278182,0.536,0.376
14382.549091216524,0.52,0.384
14382.549360154868,0.512,0.376
14382.54962909321,0.536,0.384
14382.549898031553,0.52,0.376
14382.550166969895,0.544,0.376
14382.550435908239,0.512,0.376
14382.55070484658,0.536,0.376
14382.550973784924,0.544,0.376
14382.551242723266,0.52,0.376
14382.55151166161,0.544,0.376
14382.551780599952,0.512,0.376
14382.552049538295,0.512,0.376
14382.552318476637,0.52,0.384
14382.55258741498,0.512,0.376
14382.552856353323,0.52,0.376
14382.553125291666,0.512,0.376
14382.553394230008,0.528,0.384
14382.553663168352,0.512,0.376
14382.553932106694,0.528,0.376
14382.554201045037,0.512,0.376
14382.554469983379,0.528,0.384
14382.554738921723,0.528,0.376
14382.555007860065,0.512,0.376
14382.555276798406,0.512,0.376
14382.55554573675,0.536,0.384
14382.555814675092,0.52,0.376
14382.556083613435,0.536,0.384
14382.556352551777,0.52,0.376
14382.556621490121,0.536,0.384
14382.556890428463,0.52,0.376
