Time,Channel 1,Channel 2
5493.045993804932,0.528,-0.016
5493.046238816182,0.536,0.0
5493.046483827432,0.528,0.0
5493.046728838683,0.544,-0.016
5493.046973849932,0.536,-0.016
5493.047218861183,0.512,0.0
5493.047463872433,0.512,0.0
5493.047708883683,0.496,-0.016
5493.047953894933,0.496,0.0
5493.048198906184,0.512,-0.016
5493.048443917433,0.496,-0.016
5493.048688928684,0.552,0.0
5493.048933939934,0.536,-0.016
5493.049178951184,0.552,0.0
5493.049423962434,0.536,-0.016
5493.049668973685,0.56,0.0
5493.049913984934,0.552,0.0
5493.050158996185,0.536,-0.016
5493.050404007435,0.536,0.0
5493.050649018685,0.552,-0.016
5493.050894029935,0.536,-0.008
5493.051139041186,0.544,0.032
5493.051384052435,0.536,0.032
5493.051629063686,0.552,0.136
5493.051874074936,0.536,0.14400000000000002
5493.052119086186,0.552,0.28
5493.052364097436,0.536,0.296
5493.052609108687,0.552,0.36
5493.0528541199365,0.536,0.36
5493.053099131187,0.552,0.384
5493.053344142437,0.536,0.384
5493.053589153687,0.552,0.392
5493.053834164937,0.536,0.384
5493.054079176188,0.552,0.4
5493.0543241874375,0.536,0.4
5493.054569198688,0.56,0.384
5493.054814209938,0.536,0.392
5493.0550592211885,0.552,0.4
5493.055304232438,0.536,0.392
5493.055549243689,0.552,0.4
5493.0557942549385,0.536,0.392
5493.056039266189,0.552,0.392
5493.056284277439,0.536,0.392
5493.0565292886895,0.552,0.392
5493.056774299939,0.536,0.392
5493.05701931119,0.552,0.4
5493.05726432244,0.552,0.4
5493.05750933369,0.536,0.384
5493.05775434494,0.544,0.392
5493.0579993561905,0.552,0.392
5493.05824436744,0.536,0.392
5493.058489378691,0.544,0.4
5493.058734389941,0.536,0.392
5493.058979401191,0.552,0.4
5493.059224412441,0.536,0.4
5493.059469423692,0.552,0.392
5493.059714434941,0.536,0.392
5493.059959446192,0.552,0.4
5493.060204457442,0.552,0.392
5493.060449468692,0.536,0.4
5493.060694479942,0.536,0.4
5493.060939491193,0.56,0.392
5493.061184502442,0.56,0.392
5493.061429513693,0.536,0.4
5493.061674524943,0.536,0.4
5493.061919536193,0.552,0.384
5493.062164547443,0.536,0.4
5493.062409558694,0.56,0.384
5493.062654569943,0.536,0.392
5493.062899581194,0.552,0.4
5493.063144592444,0.536,0.392
5493.063389603694,0.552,0.4
5493.063634614944,0.536,0.392
5493.063879626195,0.56,0.4
5493.064124637444,0.536,0.392
5493.064369648695,0.552,0.384
5493.064614659946,0.536,0.392
5493.064859671195,0.56,0.392
5493.065104682446,0.536,0.392
5493.065349693696,0.56,0.4
5493.065594704946,0.544,0.392
5493.065839716196,0.552,0.4
5493.066084727447,0.536,0.392
5493.066329738696,0.552,0.4
5493.066574749947,0.56,0.4
