Time,Channel 1,Channel 2
15315.67435669899,0.52,-0.008
15315.674624147614,0.536,-0.016
15315.674891596238,0.544,-0.016
15315.675159044862,0.52,0.0
15315.675426493486,0.536,-0.008
15315.67569394211,0.504,-0.016
15315.675961390734,0.496,-0.016
15315.676228839358,0.52,-0.008
15315.676496287982,0.528,-0.008
15315.676763736607,0.544,-0.016
15315.677031185229,0.536,-0.008
15315.677298633853,0.52,-0.016
15315.677566082477,0.544,-0.016
15315.677833531101,0.512,0.0
15315.678100979725,0.52,0.0
15315.67836842835,0.504,-0.016
15315.678635876973,0.504,-0.016
15315.678903325597,0.536,-0.008
15315.679170774221,0.528,-0.016
15315.679438222845,0.504,0.0
15315.67970567147,0.504,-0.008
15315.679973120094,0.496,0.024
15315.680240568718,0.496,0.024
15315.680508017342,0.544,0.152
15315.680775465966,0.536,0.16
15315.68104291459,0.52,0.32
15315.681310363214,0.52,0.328
15315.681577811838,0.536,0.376
15315.681845260462,0.536,0.376
15315.682112709084,0.528,0.424
15315.682380157708,0.536,0.40800000000000003
15315.682647606332,0.52,0.432
15315.682915054957,0.512,0.448
15315.68318250358,0.536,0.40800000000000003
15315.683449952205,0.544,0.40800000000000003
15315.683717400829,0.52,0.448
15315.683984849453,0.528,0.448
15315.684252298077,0.496,0.424
15315.684519746701,0.496,0.424
15315.684787195325,0.512,0.384
15315.68505464395,0.512,0.384
15315.685322092573,0.496,0.4
15315.685589541197,0.496,0.392
15315.685856989821,0.512,0.44
15315.686124438445,0.512,0.432
15315.68639188707,0.496,0.456
15315.686659335694,0.504,0.456
15315.686926784316,0.496,0.44
15315.68719423294,0.496,0.44
15315.687461681564,0.512,0.456
15315.687729130188,0.496,0.456
15315.687996578812,0.512,0.432
15315.688264027436,0.496,0.432
15315.68853147606,0.512,0.40800000000000003
15315.688798924684,0.512,0.448
15315.689066373308,0.496,0.432
15315.689333821932,0.496,0.432
15315.689601270557,0.512,0.448
15315.68986871918,0.496,0.432
15315.690136167805,0.512,0.456
15315.690403616429,0.496,0.456
15315.690671065053,0.512,0.432
15315.690938513677,0.488,0.44
15315.691205962301,0.504,0.456
15315.691473410925,0.504,0.456
15315.69174085955,0.496,0.424
15315.692008308171,0.504,0.44
15315.692275756795,0.496,0.424
15315.69254320542,0.496,0.448
15315.692810654044,0.504,0.392
15315.693078102668,0.512,0.392
15315.693345551292,0.488,0.424
15315.693612999916,0.496,0.40800000000000003
15315.69388044854,0.504,0.384
15315.694147897164,0.488,0.392
15315.694415345788,0.504,0.376
15315.694682794412,0.488,0.376
15315.694950243036,0.528,0.392
15315.69521769166,0.52,0.384
15315.695485140284,0.544,0.392
15315.695752588908,0.536,0.392
15315.696020037532,0.52,0.376
15315.696287486157,0.512,0.384
15315.69655493478,0.536,0.392
15315.696822383405,0.512,0.384
15315.697089832027,0.488,0.392
15315.697357280651,0.504,0.384
15315.697624729275,0.496,0.384
15315.6978921779,0.488,0.384
15315.698159626523,0.504,0.384
15315.698427075147,0.504,0.384
15315.698694523771,0.488,0.384
15315.698961972395,0.504,0.384
15315.69922942102,0.488,0.392
15315.699496869644,0.504,0.384
15315.699764318268,0.488,0.384
15315.700031766892,0.496,0.384
15315.700299215516,0.504,0.376
15315.70056666414,0.496,0.384
15315.700834112764,0.512,0.392
15315.701101561388,0.504,0.392
15315.701369010012,0.488,0.384
15315.701636458636,0.488,0.384
15315.70190390726,0.52,0.384
15315.702171355882,0.512,0.384
15315.702438804507,0.528,0.392
15315.70270625313,0.536,0.384
15315.702973701755,0.504,0.392
15315.703241150379,0.496,0.384
15315.703508599003,0.512,0.384
15315.703776047627,0.512,0.384
15315.704043496251,0.488,0.40800000000000003
15315.704310944875,0.488,0.392
15315.7045783935,0.512,0.424
15315.704845842123,0.504,0.448
15315.705113290747,0.488,0.424
15315.705380739371,0.488,0.424
15315.705648187995,0.504,0.456
15315.70591563662,0.488,0.448
15315.706183085244,0.512,0.424
15315.706450533868,0.504,0.41600000000000004
15315.706717982492,0.528,0.4
15315.706985431114,0.528,0.4
15315.707252879738,0.496,0.44
15315.707520328362,0.488,0.432
15315.707787776986,0.512,0.4
15315.70805522561,0.504,0.4
15315.708322674234,0.488,0.384
15315.708590122858,0.504,0.384
15315.708857571482,0.488,0.41600000000000004
15315.709125020107,0.488,0.424
15315.70939246873,0.504,0.456
15315.709659917355,0.496,0.448
15315.709927365979,0.512,0.424
15315.710194814603,0.496,0.424
15315.710462263227,0.52,0.448
15315.710729711851,0.528,0.432
15315.710997160475,0.496,0.384
15315.711264609099,0.504,0.384
15315.711532057723,0.488,0.384
15315.711799506347,0.496,0.384
15315.71206695497,0.528,0.392
15315.712334403594,0.536,0.384
15315.712601852218,0.512,0.384
15315.712869300842,0.512,0.384
15315.713136749466,0.496,0.392
15315.71340419809,0.488,0.384
15315.713671646714,0.512,0.392
15315.713939095338,0.504,0.384
15315.714206543962,0.488,0.384
15315.714473992586,0.496,0.384
15315.71474144121,0.512,0.392
15315.715008889834,0.504,0.384
15315.715276338458,0.488,0.376
15315.715543787082,0.496,0.384
15315.715811235706,0.528,0.384
15315.71607868433,0.536,0.376
15315.716346132955,0.512,0.392
15315.716613581579,0.52,0.384
15315.716881030203,0.536,0.392
15315.717148478825,0.528,0.384
15315.71741592745,0.496,0.392
15315.717683376073,0.512,0.392
15315.717950824697,0.496,0.384
15315.718218273321,0.496,0.384
15315.718485721945,0.528,0.392
15315.71875317057,0.528,0.384
15315.719020619194,0.52,0.384
15315.719288067818,0.52,0.384
15315.719555516442,0.496,0.392
15315.719822965066,0.504,0.384
15315.72009041369,0.496,0.392
15315.720357862314,0.488,0.376
15315.720625310938,0.504,0.392
15315.720892759562,0.496,0.384
15315.721160208186,0.512,0.392
15315.72142765681,0.512,0.384
15315.721695105434,0.488,0.392
15315.721962554058,0.488,0.384
15315.72223000268,0.512,0.392
15315.722497451305,0.52,0.384
15315.722764899929,0.496,0.392
15315.723032348553,0.504,0.384
15315.723299797177,0.496,0.392
15315.723567245801,0.496,0.384
15315.723834694425,0.512,0.392
15315.72410214305,0.504,0.392
15315.724369591673,0.496,0.376
15315.724637040297,0.496,0.384
15315.724904488921,0.528,0.384
15315.725171937545,0.52,0.384
15315.72543938617,0.496,0.384
15315.725706834794,0.512,0.384
15315.725974283418,0.488,0.376
15315.726241732042,0.488,0.376
15315.726509180666,0.52,0.392
15315.72677662929,0.528,0.376
15315.727044077912,0.512,0.384
15315.727311526536,0.528,0.384
15315.72757897516,0.52,0.376
15315.727846423784,0.528,0.392
15315.728113872408,0.504,0.376
15315.728381321032,0.504,0.392
15315.728648769657,0.496,0.384
15315.72891621828,0.496,0.392
15315.729183666905,0.52,0.384
15315.729451115529,0.504,0.384
15315.729718564153,0.528,0.392
15315.729986012777,0.52,0.392
15315.730253461401,0.496,0.384
15315.730520910025,0.496,0.384
15315.730788358649,0.52,0.376
15315.731055807273,0.52,0.376
15315.731323255897,0.536,0.392
15315.731590704521,0.52,0.384
15315.731858153145,0.504,0.392
15315.732125601768,0.512,0.384
15315.732393050392,0.536,0.392
15315.732660499016,0.536,0.384
15315.73292794764,0.52,0.392
15315.733195396264,0.536,0.384
15315.733462844888,0.504,0.384
15315.733730293512,0.496,0.384
15315.733997742136,0.528,0.376
15315.73426519076,0.528,0.384
15315.734532639384,0.496,0.392
15315.734800088008,0.504,0.384
15315.735067536632,0.488,0.392
15315.735334985256,0.512,0.384
15315.73560243388,0.496,0.384
15315.735869882505,0.504,0.384
15315.736137331129,0.528,0.392
15315.736404779753,0.52,0.376
15315.736672228377,0.496,0.392
15315.736939677001,0.52,0.392
15315.737207125623,0.552,0.384
15315.737474574247,0.536,0.384
15315.737742022871,0.544,0.392
15315.738009471495,0.536,0.384
15315.73827692012,0.552,0.392
15315.738544368744,0.544,0.384
15315.738811817368,0.536,0.384
15315.739079265992,0.544,0.384
15315.739346714616,0.536,0.392
15315.73961416324,0.536,0.392
15315.739881611864,0.552,0.384
15315.740149060488,0.536,0.384
15315.740416509112,0.552,0.392
15315.740683957736,0.536,0.384
15315.74095140636,0.552,0.392
15315.741218854984,0.552,0.392
15315.741486303608,0.536,0.384
15315.741753752232,0.536,0.384
15315.742021200856,0.552,0.392
15315.742288649479,0.544,0.384
15315.742556098103,0.536,0.384
15315.742823546727,0.536,0.384
15315.743090995351,0.552,0.384
