Time,Channel 1,Channel 2
11249.617928028107,0.528,0.0
11249.618169388175,0.552,-0.016
11249.618410748244,0.536,-0.016
11249.618652108311,0.52,0.0
11249.61889346838,0.52,-0.016
11249.619134828448,0.536,0.0
11249.619376188517,0.528,-0.016
11249.619617548586,0.504,0.0
11249.619858908653,0.488,0.0
11249.620100268721,0.512,-0.016
11249.62034162879,0.496,-0.016
11249.620582988859,0.512,0.0
11249.620824348927,0.504,-0.016
11249.621065708994,0.496,0.0
11249.621307069063,0.512,-0.016
11249.621548429132,0.488,-0.008
11249.6217897892,0.488,-0.016
11249.622031149269,0.504,0.0
11249.622272509336,0.488,0.0
11249.622513869404,0.504,-0.016
11249.622755229473,0.488,-0.008
11249.622996589542,0.504,0.016
11249.62323794961,0.512,0.016
11249.623479309677,0.488,0.112
11249.623720669746,0.52,0.12
11249.623962029815,0.496,0.28
11249.624203389883,0.496,0.296
11249.624444749952,0.512,0.376
11249.624686110019,0.488,0.376
11249.624927470088,0.504,0.368
11249.625168830156,0.488,0.376
11249.625410190225,0.504,0.4
11249.625651550294,0.504,0.384
11249.62589291036,0.488,0.392
11249.62613427043,0.52,0.384
11249.626375630498,0.496,0.392
11249.626616990567,0.512,0.384
11249.626858350635,0.488,0.384
11249.627099710702,0.512,0.384
11249.62734107077,0.536,0.392
11249.62758243084,0.52,0.392
11249.627823790908,0.536,0.384
11249.628065150977,0.52,0.384
11249.628306511044,0.496,0.384
11249.628547871112,0.496,0.384
11249.628789231181,0.488,0.392
11249.62903059125,0.488,0.384
11249.629271951319,0.52,0.384
11249.629513311385,0.52,0.384
11249.629754671454,0.496,0.392
11249.629996031523,0.488,0.384
11249.630237391591,0.504,0.392
11249.63047875166,0.488,0.384
11249.630720111727,0.504,0.392
11249.630961471796,0.488,0.384
11249.631202831864,0.512,0.392
11249.631444191933,0.504,0.384
11249.631685552002,0.488,0.392
11249.631926912069,0.488,0.384
11249.632168272137,0.504,0.384
11249.632409632206,0.488,0.392
11249.632650992275,0.504,0.384
11249.632892352343,0.52,0.384
11249.63313371241,0.496,0.392
11249.633375072479,0.512,0.384
11249.633616432548,0.488,0.392
11249.633857792616,0.488,0.384
11249.634099152685,0.504,0.4
11249.634340512752,0.488,0.384
11249.63458187282,0.512,0.4
11249.63482323289,0.496,0.384
11249.635064592958,0.488,0.384
11249.635305953027,0.496,0.384
11249.635547313093,0.488,0.4
11249.635788673162,0.504,0.4
11249.63603003323,0.488,0.424
11249.6362713933,0.488,0.41600000000000004
11249.636512753368,0.496,0.432
11249.636754113435,0.488,0.424
