Time,Channel 1,Channel 2
17761.20914387703,0.512,0.0
17761.209411177835,0.528,-0.016
17761.209678478637,0.512,-0.016
17761.209945779443,0.52,0.0
17761.21021308025,0.512,-0.016
17761.21048038105,0.52,0.0
17761.210747681856,0.512,-0.016
17761.211014982662,0.52,0.0
17761.211282283464,0.512,0.0
17761.21154958427,0.528,-0.016
17761.211816885076,0.512,0.0
17761.212084185878,0.528,-0.016
17761.212351486683,0.512,0.0
17761.212618787486,0.52,-0.016
17761.21288608829,0.512,-0.016
17761.213153389097,0.528,0.0
17761.2134206899,0.512,-0.016
17761.213687990705,0.528,0.0
17761.21395529151,0.512,0.0
17761.214222592313,0.52,-0.016
17761.21448989312,0.512,-0.008
17761.214757193924,0.528,0.024
17761.215024494726,0.512,0.024
17761.21529179553,0.528,0.136
17761.215559096338,0.52,0.136
17761.21582639714,0.504,0.28
17761.216093697945,0.512,0.296
17761.21636099875,0.528,0.36
17761.216628299553,0.512,0.368
17761.21689560036,0.52,0.392
17761.217162901165,0.512,0.384
17761.217430201967,0.528,0.4
17761.217697502772,0.512,0.392
17761.217964803578,0.528,0.384
17761.21823210438,0.512,0.384
17761.218499405186,0.52,0.392
17761.21876670599,0.52,0.392
17761.219034006794,0.512,0.4
17761.2193013076,0.512,0.392
17761.2195686084,0.52,0.4
17761.219835909207,0.512,0.392
17761.220103210013,0.52,0.4
17761.220370510815,0.512,0.392
17761.22063781162,0.528,0.40800000000000003
17761.220905112426,0.528,0.40800000000000003
17761.22117241323,0.504,0.392
17761.221439714034,0.512,0.392
17761.22170701484,0.528,0.4
17761.221974315642,0.512,0.40800000000000003
17761.222241616448,0.52,0.392
17761.222508917253,0.512,0.392
17761.222776218056,0.528,0.40800000000000003
17761.22304351886,0.512,0.40800000000000003
17761.223310819667,0.52,0.392
17761.22357812047,0.512,0.4
17761.223845421275,0.528,0.392
17761.22411272208,0.528,0.392
17761.224380022883,0.504,0.40800000000000003
17761.22464732369,0.512,0.392
17761.224914624494,0.528,0.40800000000000003
17761.225181925296,0.512,0.4
17761.2254492261,0.528,0.392
17761.225716526907,0.512,0.392
17761.22598382771,0.528,0.40800000000000003
17761.226251128515,0.512,0.4
17761.226518429317,0.528,0.40800000000000003
17761.226785730123,0.512,0.40800000000000003
17761.22705303093,0.528,0.384
17761.22732033173,0.52,0.4
17761.227587632537,0.512,0.384
17761.227854933342,0.512,0.392
17761.228122234144,0.528,0.376
17761.22838953495,0.528,0.376
17761.228656835756,0.512,0.392
17761.228924136558,0.512,0.392
17761.229191437364,0.52,0.4
17761.22945873817,0.52,0.392
17761.22972603897,0.504,0.4
17761.229993339777,0.512,0.4
17761.230260640583,0.52,0.392
17761.230527941385,0.504,0.40800000000000003
17761.23079524219,0.528,0.392
17761.231062542996,0.512,0.392
17761.2313298438,0.52,0.4
17761.231597144604,0.512,0.392
17761.23186444541,0.52,0.40800000000000003
17761.232131746212,0.504,0.392
17761.232399047018,0.528,0.40800000000000003
17761.23266634782,0.528,0.392
17761.232933648625,0.512,0.4
17761.23320094943,0.512,0.392
17761.233468250233,0.52,0.40800000000000003
17761.23373555104,0.512,0.392
17761.234002851845,0.528,0.384
17761.234270152647,0.512,0.384
17761.234537453453,0.528,0.4
17761.23480475426,0.52,0.384
17761.23507205506,0.512,0.392
17761.235339355866,0.512,0.392
17761.23560665667,0.52,0.384
17761.235873957474,0.512,0.384
17761.23614125828,0.528,0.392
17761.236408559085,0.512,0.384
17761.236675859887,0.52,0.392
17761.236943160693,0.52,0.384
17761.2372104615,0.504,0.392
17761.2374777623,0.512,0.384
17761.237745063107,0.52,0.4
17761.238012363912,0.512,0.384
17761.238279664714,0.528,0.392
17761.23854696552,0.512,0.384
17761.238814266326,0.528,0.392
17761.239081567128,0.512,0.384
17761.239348867934,0.52,0.384
17761.239616168736,0.512,0.384
17761.23988346954,0.52,0.392
17761.240150770347,0.512,0.384
17761.24041807115,0.528,0.4
17761.240685371955,0.504,0.384
17761.24095267276,0.528,0.392
17761.241219973563,0.512,0.384
17761.24148727437,0.528,0.392
17761.241754575174,0.512,0.384
17761.242021875976,0.528,0.392
17761.242289176782,0.512,0.384
17761.242556477588,0.52,0.384
17761.24282377839,0.512,0.384
17761.243091079195,0.52,0.4
17761.24335838,0.512,0.384
17761.243625680803,0.528,0.4
17761.24389298161,0.52,0.384
17761.244160282415,0.512,0.392
17761.244427583217,0.512,0.384
17761.244694884022,0.52,0.392
17761.24496218483,0.512,0.384
17761.24522948563,0.528,0.384
17761.245496786436,0.52,0.384
17761.24576408724,0.504,0.392
17761.246031388044,0.512,0.384
17761.24629868885,0.52,0.384
17761.24656598965,0.512,0.384
17761.246833290457,0.52,0.384
17761.247100591263,0.52,0.384
17761.247367892065,0.504,0.392
17761.24763519287,0.528,0.384
17761.247902493677,0.504,0.4
17761.24816979448,0.504,0.384
17761.248437095284,0.52,0.392
17761.24870439609,0.52,0.384
17761.248971696892,0.504,0.384
17761.249238997698,0.504,0.384
17761.249506298504,0.512,0.392
17761.249773599306,0.504,0.384
17761.25004090011,0.512,0.376
17761.250308200917,0.52,0.376
17761.25057550172,0.504,0.384
17761.250842802525,0.504,0.376
17761.25111010333,0.52,0.384
17761.251377404133,0.504,0.384
17761.25164470494,0.52,0.4
17761.251912005744,0.512,0.392
17761.252179306546,0.504,0.4
17761.252446607352,0.504,0.376
