Time,Channel 1,Channel 2
1800.0080094337463,0.512,0.0
1800.0082485836745,0.536,-0.016
1800.0084877336026,0.52,-0.016
1800.0087268835307,0.536,0.0
1800.0089660334588,0.52,-0.016
1800.0092051833867,0.512,0.0
1800.0094443333148,0.504,-0.016
1800.009683483243,0.528,0.0
1800.009922633171,0.528,-0.016
1800.0101617830992,0.52,0.0
1800.0104009330273,0.528,-0.008
1800.0106400829554,0.512,-0.016
1800.0108792328836,0.512,-0.016
1800.0111183828114,0.536,-0.008
1800.0113575327396,0.52,-0.016
1800.0115966826677,0.536,0.0
1800.0118358325958,0.528,-0.016
1800.012074982524,0.512,0.0
1800.012314132452,0.52,0.0
1800.0125532823802,0.528,-0.016
1800.0127924323083,0.536,-0.008
1800.0130315822362,0.512,0.016
1800.0132707321643,0.528,0.008
1800.0135098820924,0.512,0.10400000000000001
1800.0137490320205,0.512,0.112
1800.0139881819487,0.528,0.256
1800.0142273318768,0.536,0.264
1800.014466481805,0.512,0.36
1800.014705631733,0.52,0.36
1800.0149447816611,0.536,0.424
1800.015183931589,0.528,0.424
1800.0154230815172,0.504,0.384
1800.0156622314453,0.512,0.392
1800.0159013813734,0.536,0.384
1800.0161405313015,0.528,0.384
1800.0163796812296,0.52,0.384
1800.0166188311578,0.52,0.384
1800.0168579810859,0.544,0.376
1800.0170971310138,0.52,0.384
1800.017336280942,0.536,0.392
1800.01757543087,0.528,0.384
1800.0178145807981,0.512,0.41600000000000004
1800.0180537307263,0.528,0.432
1800.0182928806544,0.512,0.40800000000000003
1800.0185320305825,0.512,0.40800000000000003
1800.0187711805106,0.528,0.384
1800.0190103304385,0.52,0.392
1800.0192494803666,0.536,0.384
1800.0194886302947,0.52,0.376
1800.0197277802229,0.536,0.392
1800.019966930151,0.52,0.392
1800.020206080079,0.536,0.424
1800.0204452300072,0.528,0.4
1800.0206843799353,0.512,0.376
1800.0209235298635,0.512,0.376
1800.0211626797914,0.528,0.384
1800.0214018297195,0.52,0.376
1800.0216409796476,0.536,0.392
1800.0218801295757,0.528,0.376
1800.0221192795038,0.512,0.392
1800.022358429432,0.52,0.384
1800.02259757936,0.536,0.376
1800.0228367292882,0.528,0.376
1800.023075879216,0.52,0.392
1800.0233150291442,0.52,0.384
1800.0235541790723,0.536,0.376
1800.0237933290005,0.512,0.376
1800.0240324789286,0.528,0.384
1800.0242716288567,0.512,0.376
1800.0245107787848,0.528,0.392
1800.024749928713,0.52,0.376
1800.0249890786408,0.536,0.392
1800.025228228569,0.52,0.376
1800.025467378497,0.536,0.384
1800.0257065284252,0.512,0.384
1800.0259456783533,0.536,0.376
1800.0261848282814,0.536,0.376
1800.0264239782096,0.512,0.392
1800.0266631281377,0.512,0.392
1800.0269022780658,0.536,0.376
1800.0271414279937,0.52,0.376
1800.0273805779218,0.528,0.384
1800.02761972785,0.528,0.376
1800.027858877778,0.52,0.392
1800.0280980277062,0.528,0.384
1800.0283371776343,0.512,0.376
1800.0285763275624,0.512,0.376
1800.0288154774905,0.536,0.384
1800.0290546274184,0.52,0.392
1800.0292937773465,0.536,0.376
1800.0295329272747,0.52,0.376
1800.0297720772028,0.528,0.392
1800.030011227131,0.52,0.384
1800.030250377059,0.536,0.376
1800.0304895269871,0.52,0.392
1800.0307286769153,0.536,0.376
1800.0309678268432,0.528,0.384
1800.0312069767713,0.512,0.4
1800.0314461266994,0.512,0.384
1800.0316852766275,0.536,0.376
1800.0319244265556,0.528,0.376
1800.0321635764838,0.52,0.392
1800.0324027264119,0.528,0.384
1800.03264187634,0.512,0.376
1800.0328810262681,0.52,0.376
1800.033120176196,0.536,0.384
1800.0333593261241,0.536,0.376
1800.0335984760522,0.512,0.392
1800.0338376259804,0.512,0.376
1800.0340767759085,0.528,0.392
1800.0343159258366,0.52,0.384
1800.0345550757647,0.536,0.424
1800.0347942256928,0.52,0.432
1800.0350333756207,0.536,0.40800000000000003
1800.0352725255489,0.536,0.40800000000000003
1800.035511675477,0.52,0.384
1800.035750825405,0.52,0.376
1800.0359899753332,0.544,0.392
1800.0362291252613,0.52,0.376
1800.0364682751895,0.536,0.392
1800.0367074251176,0.52,0.392
1800.0369465750455,0.536,0.424
1800.0371857249736,0.536,0.40800000000000003
1800.0374248749017,0.512,0.384
1800.0376640248298,0.512,0.432
1800.037903174758,0.536,0.392
1800.038142324686,0.52,0.392
1800.0383814746142,0.536,0.376
1800.0386206245423,0.52,0.376
1800.0388597744704,0.536,0.392
1800.0390989243983,0.52,0.392
1800.0393380743265,0.536,0.432
1800.0395772242546,0.52,0.40800000000000003
1800.0398163741827,0.536,0.384
1800.0400555241108,0.528,0.384
1800.040294674039,0.512,0.376
1800.040533823967,0.504,0.384
1800.0407729738952,0.528,0.4
1800.041012123823,0.52,0.4
1800.0412512737512,0.536,0.424
1800.0414904236793,0.52,0.392
1800.0417295736074,0.536,0.384
1800.0419687235355,0.52,0.384
1800.0422078734637,0.528,0.392
1800.0424470233918,0.52,0.384
1800.04268617332,0.536,0.384
1800.0429253232478,0.528,0.392
1800.043164473176,0.52,0.376
1800.043403623104,0.512,0.392
1800.0436427730322,0.536,0.376
1800.0438819229603,0.536,0.384
1800.0441210728884,0.52,0.392
1800.0443602228165,0.536,0.41600000000000004
1800.0445993727446,0.52,0.384
1800.0448385226728,0.52,0.384
