Time,Channel 1,Channel 2
812.2494719028473,0.52,-0.016
812.2497392412026,0.536,0.0
812.2500065795581,0.52,-0.016
812.2502739179134,0.536,0.0
812.2505412562688,0.52,-0.008
812.2508085946242,0.536,-0.016
812.2510759329796,0.52,-0.016
812.2513432713349,0.536,0.0
812.2516106096904,0.52,-0.016
812.2518779480457,0.536,0.0
812.2521452864011,0.52,-0.016
812.2524126247565,0.536,0.0
812.2526799631119,0.52,0.0
812.2529473014673,0.536,-0.016
812.2532146398227,0.52,-0.016
812.253481978178,0.536,0.0
812.2537493165335,0.52,0.0
812.2540166548888,0.536,-0.016
812.2542839932441,0.528,0.0
812.2545513315996,0.52,-0.016
812.254818669955,0.528,-0.008
812.2550860083103,0.52,0.024
812.2553533466657,0.52,0.016
812.2556206850211,0.536,0.128
812.2558880233764,0.52,0.128
812.2561553617319,0.536,0.28
812.2564227000872,0.536,0.28800000000000003
812.2566900384426,0.512,0.36
812.256957376798,0.528,0.368
812.2572247151534,0.512,0.392
812.2574920535087,0.512,0.384
812.2577593918642,0.528,0.424
812.2580267302195,0.52,0.40800000000000003
812.2582940685749,0.512,0.41600000000000004
812.2585614069303,0.512,0.40800000000000003
812.2588287452857,0.528,0.424
812.259096083641,0.512,0.424
812.2593634219965,0.528,0.40800000000000003
812.2596307603518,0.512,0.40800000000000003
812.2598980987073,0.528,0.41600000000000004
812.2601654370626,0.536,0.40800000000000003
812.2604327754179,0.512,0.41600000000000004
812.2607001137734,0.504,0.40800000000000003
812.2609674521287,0.52,0.41600000000000004
812.2612347904841,0.512,0.40800000000000003
812.2615021288395,0.528,0.41600000000000004
812.2617694671949,0.528,0.41600000000000004
812.2620368055502,0.512,0.40800000000000003
812.2623041439057,0.52,0.41600000000000004
812.262571482261,0.504,0.40800000000000003
812.2628388206164,0.512,0.40800000000000003
812.2631061589718,0.528,0.424
812.2633734973272,0.512,0.40800000000000003
812.2636408356825,0.536,0.424
812.263908174038,0.52,0.41600000000000004
812.2641755123933,0.536,0.40800000000000003
812.2644428507487,0.52,0.40800000000000003
812.2647101891041,0.536,0.41600000000000004
812.2649775274595,0.52,0.40800000000000003
812.2652448658148,0.528,0.41600000000000004
812.2655122041702,0.528,0.40800000000000003
812.2657795425256,0.52,0.40800000000000003
812.2660468808809,0.512,0.40800000000000003
812.2663142192364,0.528,0.40800000000000003
812.2665815575917,0.52,0.40800000000000003
812.2668488959472,0.536,0.41600000000000004
812.2671162343025,0.52,0.40800000000000003
812.2673835726579,0.528,0.41600000000000004
812.2676509110133,0.512,0.40800000000000003
812.2679182493687,0.528,0.41600000000000004
812.268185587724,0.528,0.41600000000000004
812.2684529260795,0.52,0.4
812.2687202644348,0.512,0.40800000000000003
812.2689876027902,0.528,0.392
812.2692549411456,0.512,0.4
812.269522279501,0.528,0.40800000000000003
812.2697896178563,0.52,0.4
812.2700569562118,0.536,0.4
812.2703242945671,0.528,0.40800000000000003
812.2705916329224,0.512,0.392
812.2708589712779,0.512,0.40800000000000003
812.2711263096332,0.528,0.4
812.2713936479886,0.512,0.40800000000000003
812.271660986344,0.528,0.392
812.2719283246994,0.512,0.392
812.2721956630547,0.536,0.40800000000000003
812.2724630014102,0.512,0.4
812.2727303397655,0.528,0.424
812.272997678121,0.528,0.41600000000000004
812.2732650164763,0.512,0.4
812.2735323548317,0.512,0.4
812.2737996931871,0.52,0.40800000000000003
812.2740670315425,0.512,0.4
812.2743343698978,0.528,0.40800000000000003
812.2746017082533,0.528,0.4
812.2748690466086,0.512,0.40800000000000003
812.275136384964,0.512,0.40800000000000003
812.2754037233194,0.528,0.392
812.2756710616748,0.52,0.4
812.2759384000301,0.504,0.40800000000000003
812.2762057383856,0.512,0.4
812.2764730767409,0.528,0.40800000000000003
812.2767404150962,0.512,0.4
812.2770077534517,0.528,0.41600000000000004
812.277275091807,0.512,0.40800000000000003
812.2775424301624,0.536,0.41600000000000004
812.2778097685178,0.528,0.40800000000000003
812.2780771068732,0.512,0.41600000000000004
812.2783444452285,0.512,0.40800000000000003
812.278611783584,0.528,0.41600000000000004
812.2788791219393,0.528,0.41600000000000004
812.2791464602947,0.512,0.4
812.2794137986501,0.512,0.4
812.2796811370055,0.528,0.392
812.2799484753609,0.512,0.424
812.2802158137163,0.536,0.4
812.2804831520716,0.528,0.40800000000000003
812.2807504904271,0.504,0.392
812.2810178287824,0.512,0.40800000000000003
812.2812851671378,0.528,0.41600000000000004
812.2815525054932,0.512,0.41600000000000004
812.2818198438486,0.528,0.4
812.2820871822039,0.512,0.4
812.2823545205594,0.528,0.40800000000000003
812.2826218589147,0.512,0.4
812.28288919727,0.528,0.4
812.2831565356255,0.528,0.4
812.2834238739808,0.512,0.4
812.2836912123362,0.512,0.40800000000000003
812.2839585506916,0.536,0.392
812.284225889047,0.536,0.40800000000000003
812.2844932274023,0.512,0.392
812.2847605657578,0.512,0.4
812.2850279041131,0.536,0.41600000000000004
812.2852952424685,0.52,0.41600000000000004
812.2855625808239,0.528,0.40800000000000003
812.2858299191793,0.52,0.40800000000000003
812.2860972575346,0.536,0.41600000000000004
812.2863645958901,0.52,0.40800000000000003
812.2866319342454,0.536,0.41600000000000004
812.2868992726009,0.536,0.40800000000000003
812.2871666109562,0.52,0.41600000000000004
812.2874339493115,0.52,0.40800000000000003
812.287701287667,0.528,0.41600000000000004
812.2879686260223,0.536,0.41600000000000004
812.2882359643777,0.512,0.40800000000000003
812.2885033027331,0.536,0.40800000000000003
812.2887706410885,0.512,0.41600000000000004
812.2890379794438,0.504,0.41600000000000004
812.2893053177993,0.528,0.40800000000000003
812.2895726561546,0.528,0.40800000000000003
812.28983999451,0.512,0.41600000000000004
812.2901073328654,0.512,0.40800000000000003
812.2903746712208,0.528,0.41600000000000004
812.2906420095761,0.512,0.41600000000000004
812.2909093479316,0.528,0.40800000000000003
812.2911766862869,0.528,0.40800000000000003
812.2914440246423,0.504,0.41600000000000004
812.2917113629977,0.504,0.40800000000000003
812.2919787013531,0.528,0.424
812.2922460397084,0.52,0.41600000000000004
812.2925133780639,0.536,0.40800000000000003
812.2927807164192,0.52,0.40800000000000003
812.2930480547747,0.528,0.40800000000000003
812.29331539313,0.528,0.40800000000000003
812.2935827314853,0.512,0.40800000000000003
812.2938500698408,0.512,0.40800000000000003
812.2941174081961,0.528,0.41600000000000004
812.2943847465515,0.512,0.41600000000000004
812.2946520849069,0.528,0.40800000000000003
812.2949194232623,0.52,0.40800000000000003
812.2951867616176,0.512,0.41600000000000004
812.2954540999731,0.512,0.41600000000000004
812.2957214383284,0.528,0.4
812.2959887766838,0.536,0.41600000000000004
812.2962561150392,0.512,0.4
812.2965234533946,0.512,0.40800000000000003
812.2967907917499,0.52,0.392
812.2970581301054,0.512,0.392
812.2973254684607,0.528,0.40800000000000003
812.297592806816,0.512,0.41600000000000004
812.2978601451715,0.528,0.4
812.2981274835269,0.504,0.41600000000000004
812.2983948218822,0.528,0.4
812.2986621602377,0.512,0.392
812.298929498593,0.536,0.40800000000000003
812.2991968369483,0.528,0.40800000000000003
812.2994641753038,0.512,0.392
812.2997315136591,0.512,0.4
812.2999988520146,0.528,0.40800000000000003
812.3002661903699,0.528,0.4
812.3005335287253,0.512,0.40800000000000003
812.3008008670807,0.52,0.40800000000000003
812.3010682054361,0.512,0.392
812.3013355437914,0.512,0.392
812.3016028821469,0.52,0.40800000000000003
812.3018702205022,0.528,0.41600000000000004
812.3021375588576,0.504,0.4
812.302404897213,0.512,0.40800000000000003
812.3026722355684,0.528,0.392
812.3029395739237,0.512,0.40800000000000003
812.3032069122792,0.528,0.4
812.3034742506345,0.512,0.4
812.3037415889899,0.528,0.4
812.3040089273453,0.512,0.4
812.3042762657007,0.528,0.40800000000000003
812.304543604056,0.512,0.40800000000000003
812.3048109424115,0.528,0.4
812.3050782807668,0.512,0.392
812.3053456191221,0.528,0.40800000000000003
812.3056129574776,0.512,0.4
812.3058802958329,0.528,0.40800000000000003
812.3061476341883,0.52,0.4
812.3064149725437,0.528,0.40800000000000003
812.3066823108991,0.512,0.40800000000000003
812.3069496492545,0.528,0.392
812.3072169876099,0.512,0.40800000000000003
812.3074843259652,0.528,0.4
812.3077516643207,0.536,0.4
812.308019002676,0.512,0.40800000000000003
812.3082863410314,0.512,0.40800000000000003
812.3085536793868,0.528,0.392
812.3088210177422,0.512,0.4
812.3090883560975,0.528,0.41600000000000004
812.309355694453,0.528,0.41600000000000004
812.3096230328083,0.512,0.4
812.3098903711636,0.512,0.4
812.3101577095191,0.52,0.40800000000000003
812.3104250478744,0.512,0.4
812.3106923862298,0.52,0.40800000000000003
812.3109597245852,0.528,0.40800000000000003
812.3112270629406,0.512,0.392
812.3114944012959,0.512,0.40800000000000003
812.3117617396514,0.528,0.4
812.3120290780067,0.512,0.4
812.3122964163621,0.528,0.4
812.3125637547175,0.512,0.4
812.3128310930729,0.52,0.4
812.3130984314283,0.512,0.4
812.3133657697837,0.528,0.40800000000000003
812.313633108139,0.512,0.40800000000000003
812.3139004464945,0.528,0.392
812.3141677848498,0.512,0.40800000000000003
812.3144351232052,0.528,0.392
812.3147024615606,0.528,0.40800000000000003
812.314969799916,0.512,0.392
812.3152371382713,0.512,0.392
812.3155044766268,0.528,0.40800000000000003
812.3157718149821,0.512,0.40800000000000003
812.3160391533374,0.528,0.392
812.3163064916929,0.512,0.4
812.3165738300482,0.536,0.40800000000000003
812.3168411684036,0.528,0.40800000000000003
812.317108506759,0.512,0.392
812.3173758451144,0.512,0.392
812.3176431834697,0.528,0.40800000000000003
812.3179105218252,0.528,0.392
812.3181778601805,0.512,0.40800000000000003
812.3184451985359,0.528,0.40800000000000003
812.3187125368913,0.512,0.4
812.3189798752467,0.512,0.4
812.319247213602,0.528,0.41600000000000004
812.3195145519575,0.512,0.40800000000000003
812.3197818903128,0.528,0.4
812.3200492286683,0.512,0.4
812.3203165670236,0.52,0.40800000000000003
812.320583905379,0.52,0.4
812.3208512437344,0.512,0.40800000000000003
812.3211185820898,0.512,0.40800000000000003
812.3213859204451,0.528,0.392
812.3216532588006,0.512,0.384
812.3219205971559,0.52,0.32
812.3221879355112,0.528,0.312
812.3224552738667,0.512,0.176
812.322722612222,0.528,0.168
812.3229899505774,0.512,0.064
812.3232572889328,0.512,0.056
812.3235246272882,0.528,0.008
812.3237919656435,0.512,0.016
812.324059303999,0.52,-0.008
812.3243266423543,0.512,-0.008
812.3245939807097,0.536,0.0
812.3248613190651,0.536,0.0
812.3251286574205,0.512,-0.016
812.3253959957758,0.512,0.0
812.3256633341313,0.52,-0.016
812.3259306724866,0.512,0.0
812.326198010842,0.528,-0.016
812.3264653491974,0.528,0.0
812.3267326875527,0.512,-0.016
812.3270000259082,0.528,-0.008
812.3272673642635,0.504,0.0
812.3275347026189,0.512,-0.016
812.3278020409743,0.528,0.0
812.3280693793297,0.512,0.0
812.328336717685,0.528,-0.016
812.3286040560405,0.512,0.0
812.3288713943958,0.528,-0.016
812.3291387327512,0.512,-0.016
812.3294060711066,0.528,0.0
812.329673409462,0.512,-0.016
812.3299407478173,0.528,0.0
812.3302080861728,0.512,0.0
812.3304754245281,0.536,-0.016
812.3307427628835,0.528,-0.016
812.3310101012389,0.512,0.0
812.3312774395943,0.512,0.0
812.3315447779496,0.528,-0.016
812.3318121163051,0.512,0.0
812.3320794546604,0.536,-0.016
812.3323467930157,0.536,0.0
812.3326141313712,0.512,-0.016
812.3328814697265,0.528,-0.016
812.333148808082,0.512,0.0
812.3334161464373,0.512,-0.016
812.3336834847927,0.528,0.0
812.3339508231481,0.52,-0.016
812.3342181615035,0.536,0.0
812.3344854998588,0.528,0.0
812.3347528382143,0.512,-0.016
812.3350201765696,0.512,-0.016
812.335287514925,0.536,0.0
812.3355548532804,0.512,0.0
812.3358221916358,0.528,-0.016
812.3360895299911,0.52,0.0
812.3363568683466,0.504,-0.016
812.3366242067019,0.512,-0.016
812.3368915450573,0.536,0.0
812.3371588834127,0.528,0.0
812.337426221768,0.512,-0.016
812.3376935601234,0.512,-0.016
812.3379608984789,0.52,0.0
812.3382282368342,0.512,0.0
812.3384955751895,0.528,-0.016
812.338762913545,0.512,-0.016
812.3390302519003,0.528,0.0
812.3392975902557,0.512,0.0
812.3395649286111,0.528,-0.016
812.3398322669665,0.536,-0.016
812.3400996053219,0.512,0.0
812.3403669436773,0.512,-0.016
812.3406342820326,0.536,0.0
812.3409016203881,0.52,-0.016
812.3411689587434,0.528,0.0
812.3414362970988,0.52,0.0
812.3417036354542,0.536,-0.016
812.3419709738096,0.52,-0.016
812.3422383121649,0.536,0.0
812.3425056505204,0.512,-0.016
812.3427729888757,0.528,0.0
812.343040327231,0.512,0.0
812.3433076655865,0.536,-0.016
812.3435750039419,0.528,0.0
812.3438423422972,0.512,-0.016
812.3441096806527,0.512,-0.016
812.344377019008,0.536,0.0
812.3446443573633,0.52,-0.016
812.3449116957188,0.536,0.0
