Time,Channel 1,Channel 2
17865.095952510834,0.52,-0.016
17865.096207478047,0.536,0.0
17865.09646244526,0.52,-0.008
17865.09671741247,0.544,-0.016
17865.096972379684,0.52,-0.016
17865.097227346898,0.536,0.0
17865.09748231411,0.528,-0.008
17865.09773728132,0.536,-0.016
17865.097992248535,0.536,-0.016
17865.09824721575,0.52,0.0
17865.098502182962,0.52,-0.016
17865.098757150172,0.536,0.0
17865.099012117385,0.52,-0.008
17865.0992670846,0.544,-0.016
17865.099522051813,0.52,-0.008
17865.099777019022,0.536,-0.016
17865.100031986236,0.52,-0.008
17865.10028695345,0.536,-0.016
17865.100541920663,0.52,-0.016
17865.100796887873,0.544,0.0
17865.101051855087,0.52,-0.008
17865.1013068223,0.544,0.016
17865.101561789514,0.52,0.024
17865.101816756724,0.544,0.128
17865.102071723937,0.536,0.136
17865.10232669115,0.52,0.28
17865.102581658364,0.536,0.28800000000000003
17865.102836625578,0.52,0.34400000000000003
17865.103091592788,0.528,0.352
17865.10334656,0.52,0.368
17865.103601527215,0.52,0.368
17865.10385649443,0.536,0.392
17865.10411146164,0.52,0.392
17865.10436642885,0.536,0.392
17865.104621396065,0.52,0.392
17865.10487636328,0.536,0.40800000000000003
17865.10513133049,0.52,0.392
17865.105386297702,0.528,0.392
17865.105641264916,0.52,0.384
17865.10589623213,0.536,0.4
17865.10615119934,0.52,0.4
17865.106406166553,0.544,0.384
17865.106661133766,0.52,0.384
17865.10691610098,0.536,0.392
17865.10717106819,0.536,0.384
17865.107426035403,0.52,0.392
17865.107681002617,0.52,0.384
17865.10793596983,0.528,0.384
17865.10819093704,0.52,0.384
17865.108445904254,0.536,0.384
17865.108700871468,0.52,0.384
17865.10895583868,0.536,0.384
17865.109210805895,0.536,0.384
17865.109465773105,0.52,0.392
17865.109720740318,0.528,0.392
17865.10997570753,0.52,0.384
17865.110230674745,0.536,0.384
17865.110485641955,0.52,0.384
17865.11074060917,0.52,0.384
17865.110995576382,0.528,0.392
17865.111250543596,0.52,0.384
17865.111505510806,0.544,0.392
17865.11176047802,0.52,0.384
17865.112015445233,0.544,0.392
17865.112270412446,0.52,0.392
17865.112525379656,0.536,0.384
17865.11278034687,0.52,0.384
