Time,Channel 1,Channel 2
1505.6227831840515,0.536,0.0
1505.6230309015511,0.552,-0.016
1505.623278619051,0.552,-0.016
1505.6235263365506,0.536,0.0
1505.6237740540505,0.552,0.0
1505.6240217715501,0.536,-0.016
1505.62426948905,0.536,0.0
1505.6245172065496,0.552,-0.016
1505.6247649240495,0.536,0.0
1505.6250126415491,0.552,-0.016
1505.6252603590488,0.544,0.0
1505.6255080765486,0.536,-0.016
1505.6257557940482,0.536,0.0
1505.626003511548,0.552,-0.016
1505.6262512290477,0.536,-0.008
1505.6264989465476,0.552,0.0
1505.6267466640472,0.536,0.0
1505.6269943815469,0.552,-0.008
1505.6272420990467,0.536,0.0
1505.6274898165464,0.552,-0.008
1505.6277375340462,0.544,0.0
1505.6279852515459,0.536,0.024
1505.6282329690457,0.536,0.032
1505.6284806865453,0.552,0.14400000000000002
1505.6287284040452,0.536,0.152
1505.6289761215448,0.552,0.312
1505.6292238390445,0.536,0.304
1505.6294715565443,0.552,0.36
1505.629719274044,0.544,0.36
1505.6299669915438,0.536,0.392
1505.6302147090435,0.544,0.4
1505.6304624265433,0.528,0.432
1505.630710144043,0.52,0.392
1505.6309578615428,0.544,0.40800000000000003
1505.6312055790424,0.544,0.392
1505.631453296542,0.512,0.44
1505.631701014042,0.512,0.448
1505.6319487315416,0.544,0.4
1505.6321964490414,0.528,0.4
1505.632444166541,0.544,0.392
1505.632691884041,0.536,0.392
1505.6329396015406,0.52,0.384
1505.6331873190402,0.536,0.392
1505.63343503654,0.512,0.4
1505.6336827540397,0.528,0.392
1505.6339304715395,0.512,0.384
1505.6341781890392,0.504,0.384
1505.634425906539,0.544,0.4
1505.6346736240387,0.552,0.392
1505.6349213415385,0.536,0.4
1505.6351690590382,0.552,0.4
1505.6354167765378,0.536,0.384
1505.6356644940377,0.536,0.392
1505.6359122115373,0.552,0.4
1505.6361599290371,0.536,0.392
1505.6364076465368,0.552,0.4
1505.6366553640366,0.536,0.392
1505.6369030815363,0.544,0.392
1505.6371507990361,0.536,0.392
1505.6373985165358,0.552,0.4
