Time,Channel 1,Channel 2
18624.953894615173,0.504,-0.016
18624.95413963894,0.536,0.0
18624.95438466271,0.528,-0.016
18624.954629686476,0.552,0.0
18624.95487471024,0.536,0.0
18624.955119734008,0.544,-0.016
18624.955364757778,0.544,-0.016
18624.955609781544,0.528,0.0
18624.95585480531,0.528,0.0
18624.956099829076,0.552,-0.016
18624.956344852846,0.536,-0.016
18624.956589876612,0.544,0.0
18624.95683490038,0.544,0.0
18624.957079924145,0.528,-0.016
18624.957324947914,0.536,-0.016
18624.95756997168,0.552,0.0
18624.957814995447,0.552,-0.016
18624.958060019217,0.528,0.0
18624.958305042983,0.536,-0.016
18624.95855006675,0.544,0.0
18624.958795090515,0.536,-0.008
18624.959040114285,0.544,0.024
18624.95928513805,0.536,0.032
18624.959530161817,0.552,0.136
18624.959775185584,0.536,0.136
18624.960020209353,0.552,0.28800000000000003
18624.96026523312,0.536,0.28800000000000003
18624.960510256886,0.552,0.352
18624.960755280652,0.536,0.352
18624.96100030442,0.552,0.376
18624.961245328188,0.528,0.376
18624.961490351954,0.552,0.384
18624.961735375724,0.528,0.392
18624.96198039949,0.552,0.384
18624.962225423256,0.536,0.384
18624.962470447022,0.552,0.392
18624.962715470792,0.536,0.384
18624.96296049456,0.544,0.384
18624.963205518325,0.536,0.384
18624.96345054209,0.544,0.392
18624.96369556586,0.536,0.384
18624.963940589627,0.544,0.376
18624.964185613393,0.536,0.392
18624.96443063716,0.552,0.384
18624.96467566093,0.536,0.384
18624.964920684695,0.552,0.392
18624.96516570846,0.536,0.384
18624.96541073223,0.552,0.384
18624.965655755997,0.536,0.384
18624.965900779764,0.552,0.392
18624.96614580353,0.536,0.384
18624.9663908273,0.552,0.384
18624.966635851066,0.536,0.384
18624.966880874832,0.544,0.392
18624.967125898598,0.536,0.384
18624.967370922368,0.552,0.392
18624.967615946134,0.536,0.384
18624.9678609699,0.544,0.392
18624.968105993667,0.536,0.384
18624.968351017436,0.552,0.392
18624.968596041203,0.536,0.384
18624.96884106497,0.552,0.392
18624.96908608874,0.536,0.384
18624.969331112505,0.552,0.392
18624.96957613627,0.536,0.384
18624.969821160037,0.552,0.392
18624.970066183807,0.544,0.392
18624.970311207573,0.536,0.384
18624.97055623134,0.536,0.384
18624.970801255105,0.544,0.384
18624.971046278875,0.536,0.384
18624.97129130264,0.544,0.392
18624.971536326408,0.536,0.384
18624.971781350174,0.552,0.392
18624.972026373944,0.536,0.384
18624.97227139771,0.552,0.392
18624.972516421476,0.536,0.392
18624.972761445246,0.544,0.384
18624.973006469012,0.536,0.384
18624.97325149278,0.552,0.392
18624.973496516544,0.536,0.384
18624.973741540314,0.552,0.392
18624.97398656408,0.536,0.384
18624.974231587847,0.552,0.392
18624.974476611613,0.552,0.384
18624.974721635383,0.536,0.392
