Time,Channel 1,Channel 2
1578.1185569763184,0.536,-0.016
1578.1188259760538,0.552,0.0
1578.1190949757895,0.536,-0.016
1578.119363975525,0.552,0.0
1578.1196329752604,0.536,-0.016
1578.1199019749959,0.552,0.0
1578.1201709747315,0.536,-0.016
1578.120439974467,0.552,0.0
1578.1207089742024,0.536,-0.016
1578.120977973938,0.552,0.0
1578.1212469736736,0.536,-0.016
1578.121515973409,0.552,0.0
1578.1217849731445,0.552,-0.016
1578.12205397288,0.536,0.0
1578.1223229726156,0.552,-0.016
1578.122591972351,0.536,0.0
1578.1228609720865,0.536,-0.016
1578.1231299718222,0.552,0.0
1578.1233989715577,0.536,-0.016
1578.1236679712931,0.56,0.0
1578.1239369710286,0.536,-0.008
1578.1242059707643,0.552,0.016
1578.1244749704997,0.552,0.016
1578.1247439702352,0.536,0.128
1578.1250129699706,0.536,0.136
1578.1252819697063,0.552,0.256
1578.1255509694417,0.536,0.264
1578.1258199691772,0.552,0.336
1578.1260889689127,0.56,0.34400000000000003
1578.1263579686483,0.536,0.36
1578.1266269683838,0.536,0.36
1578.1268959681192,0.552,0.368
1578.127164967855,0.536,0.368
1578.1274339675904,0.552,0.376
1578.1277029673258,0.536,0.368
1578.1279719670613,0.552,0.376
1578.128240966797,0.544,0.368
1578.1285099665324,0.536,0.384
1578.1287789662679,0.536,0.368
1578.1290479660033,0.56,0.376
1578.129316965739,0.552,0.368
1578.1295859654745,0.544,0.376
1578.12985496521,0.552,0.368
1578.1301239649454,0.536,0.376
1578.130392964681,0.536,0.368
1578.1306619644165,0.552,0.384
1578.130930964152,0.544,0.368
1578.1311999638876,0.56,0.384
1578.131468963623,0.544,0.376
1578.1317379633585,0.552,0.368
1578.132006963094,0.536,0.376
1578.1322759628297,0.552,0.368
1578.1325449625651,0.536,0.376
1578.1328139623006,0.552,0.368
1578.133082962036,0.536,0.368
1578.1333519617717,0.552,0.376
1578.1336209615072,0.536,0.376
1578.1338899612426,0.552,0.368
1578.134158960978,0.56,0.376
1578.1344279607138,0.536,0.368
1578.1346969604492,0.552,0.376
1578.1349659601847,0.536,0.368
1578.1352349599204,0.552,0.368
1578.1355039596558,0.536,0.376
1578.1357729593913,0.536,0.384
1578.1360419591267,0.552,0.368
1578.1363109588624,0.552,0.368
1578.1365799585978,0.536,0.376
1578.1368489583333,0.552,0.368
1578.1371179580688,0.536,0.384
1578.1373869578044,0.552,0.376
1578.13765595754,0.536,0.368
1578.1379249572753,0.536,0.368
1578.1381939570108,0.552,0.376
1578.1384629567465,0.552,0.368
1578.138731956482,0.528,0.376
1578.1390009562174,0.528,0.368
1578.139269955953,0.544,0.384
1578.1395389556885,0.544,0.376
1578.139807955424,0.512,0.368
1578.1400769551594,0.52,0.368
1578.140345954895,0.552,0.384
1578.1406149546306,0.536,0.368
1578.140883954366,0.552,0.376
1578.1411529541015,0.536,0.368
1578.1414219538372,0.552,0.376
1578.1416909535726,0.552,0.368
1578.141959953308,0.536,0.384
1578.1422289530435,0.552,0.376
1578.1424979527792,0.536,0.368
1578.1427669525146,0.552,0.368
1578.14303595225,0.536,0.376
1578.1433049519858,0.536,0.376
1578.1435739517212,0.552,0.368
1578.1438429514567,0.536,0.368
1578.1441119511921,0.552,0.384
1578.1443809509278,0.56,0.368
1578.1446499506633,0.536,0.384
1578.1449189503987,0.552,0.376
1578.1451879501342,0.536,0.368
1578.1454569498699,0.536,0.368
1578.1457259496053,0.552,0.384
1578.1459949493408,0.536,0.368
1578.1462639490762,0.56,0.376
1578.146532948812,0.536,0.368
1578.1468019485474,0.56,0.384
1578.1470709482828,0.544,0.384
1578.1473399480185,0.552,0.376
1578.147608947754,0.536,0.384
1578.1478779474894,0.552,0.4
1578.1481469472249,0.552,0.40800000000000003
1578.1484159469605,0.528,0.376
