Time,Channel 1,Channel 2
683.3962690830231,0.512,0.0
683.3965355223418,0.52,-0.016
683.3968019616603,0.512,0.0
683.397068400979,0.528,-0.016
683.3973348402977,0.512,-0.016
683.3976012796163,0.528,0.0
683.397867718935,0.512,-0.016
683.3981341582537,0.52,0.0
683.3984005975723,0.512,-0.016
683.398667036891,0.528,0.0
683.3989334762097,0.512,0.0
683.3991999155282,0.52,-0.016
683.3994663548469,0.512,-0.016
683.3997327941656,0.528,0.0
683.3999992334843,0.512,-0.016
683.4002656728029,0.528,0.0
683.4005321121216,0.512,-0.016
683.4007985514403,0.528,0.0
683.4010649907589,0.512,-0.016
683.4013314300776,0.52,0.0
683.4015978693963,0.528,-0.008
683.4018643087148,0.512,0.024
683.4021307480335,0.512,0.032
683.4023971873522,0.52,0.136
683.4026636266708,0.512,0.14400000000000002
683.4029300659895,0.528,0.272
683.4031965053082,0.512,0.28
683.4034629446268,0.528,0.352
683.4037293839455,0.512,0.352
683.4039958232642,0.528,0.384
683.4042622625827,0.512,0.376
683.4045287019014,0.52,0.384
683.4047951412201,0.512,0.376
683.4050615805387,0.528,0.392
683.4053280198574,0.512,0.392
683.4055944591761,0.528,0.40800000000000003
683.4058608984947,0.512,0.392
683.4061273378134,0.528,0.384
683.406393777132,0.512,0.384
683.4066602164507,0.528,0.40800000000000003
683.4069266557693,0.512,0.4
683.407193095088,0.528,0.384
683.4074595344067,0.52,0.384
683.4077259737253,0.504,0.392
683.407992413044,0.504,0.384
683.4082588523627,0.52,0.4
683.4085252916813,0.52,0.392
683.408791731,0.504,0.384
683.4090581703186,0.504,0.384
683.4093246096372,0.52,0.392
683.4095910489559,0.512,0.384
683.4098574882746,0.528,0.40800000000000003
683.4101239275932,0.52,0.4
683.4103903669119,0.504,0.392
683.4106568062306,0.504,0.4
683.4109232455492,0.52,0.384
683.4111896848678,0.52,0.384
683.4114561241865,0.504,0.4
683.4117225635051,0.504,0.384
683.4119890028238,0.52,0.4
