Time,Channel 1,Channel 2
10135.968016386032,0.528,-0.016
10135.968267036478,0.544,0.0
10135.968517686922,0.528,0.0
10135.968768337369,0.544,-0.016
10135.969018987815,0.536,0.0
10135.96926963826,0.544,-0.016
10135.969520288705,0.528,-0.008
10135.969770939151,0.544,0.0
10135.970021589597,0.544,0.0
10135.970272240043,0.528,-0.016
10135.970522890488,0.544,0.0
10135.970773540934,0.528,-0.016
10135.97102419138,0.528,-0.016
10135.971274841826,0.544,0.0
10135.97152549227,0.528,-0.016
10135.971776142716,0.536,0.0
10135.972026793163,0.536,0.0
10135.972277443607,0.528,-0.016
10135.972528094053,0.528,-0.016
10135.972778744499,0.544,0.0
10135.973029394945,0.536,-0.008
10135.97328004539,0.544,0.024
10135.973530695836,0.544,0.024
10135.973781346282,0.528,0.128
10135.974031996728,0.544,0.136
10135.974282647172,0.528,0.28
10135.974533297618,0.528,0.28
10135.974783948064,0.544,0.36
10135.97503459851,0.528,0.36
10135.975285248955,0.552,0.384
10135.9755358994,0.536,0.392
10135.975786549847,0.528,0.384
10135.976037200291,0.552,0.384
10135.976287850737,0.528,0.4
10135.976538501183,0.528,0.4
10135.97678915163,0.552,0.392
10135.977039802074,0.528,0.384
10135.97729045252,0.552,0.392
10135.977541102966,0.528,0.392
10135.977791753412,0.552,0.392
10135.978042403856,0.544,0.392
10135.978293054302,0.528,0.384
10135.978543704749,0.544,0.392
10135.978794355195,0.528,0.4
10135.979045005639,0.536,0.392
10135.979295656085,0.544,0.384
10135.979546306531,0.544,0.392
10135.979796956975,0.528,0.392
10135.980047607422,0.528,0.392
10135.980298257868,0.544,0.4
10135.980548908314,0.552,0.4
10135.980799558758,0.528,0.392
10135.981050209204,0.552,0.392
10135.98130085965,0.528,0.392
10135.981551510096,0.544,0.392
10135.98180216054,0.528,0.4
10135.982052810987,0.536,0.392
10135.982303461433,0.544,0.4
10135.982554111879,0.552,0.392
10135.982804762323,0.528,0.392
10135.98305541277,0.528,0.392
10135.983306063215,0.544,0.4
10135.98355671366,0.536,0.4
10135.983807364106,0.552,0.392
10135.984058014552,0.544,0.392
10135.984308664998,0.528,0.4
10135.984559315442,0.528,0.392
10135.984809965888,0.544,0.4
10135.985060616335,0.528,0.392
10135.98531126678,0.544,0.392
10135.985561917225,0.528,0.392
10135.985812567671,0.552,0.4
10135.986063218117,0.536,0.392
10135.986313868563,0.544,0.4
10135.986564519008,0.528,0.392
10135.986815169454,0.544,0.4
10135.9870658199,0.536,0.392
10135.987316470344,0.544,0.392
10135.98756712079,0.544,0.392
10135.987817771236,0.528,0.4
10135.988068421682,0.536,0.392
10135.988319072127,0.544,0.4
10135.988569722573,0.536,0.392
10135.988820373019,0.552,0.4
10135.989071023465,0.544,0.392
10135.98932167391,0.536,0.4
10135.989572324355,0.544,0.392
10135.989822974801,0.528,0.4
10135.990073625248,0.536,0.392
10135.990324275692,0.552,0.392
10135.990574926138,0.544,0.384
10135.990825576584,0.528,0.4
10135.991076227028,0.536,0.4
10135.991326877474,0.552,0.392
10135.99157752792,0.536,0.392
10135.991828178367,0.544,0.4
10135.992078828811,0.544,0.4
10135.992329479257,0.528,0.392
10135.992580129703,0.544,0.4
10135.99283078015,0.528,0.392
10135.993081430594,0.536,0.392
10135.99333208104,0.552,0.392
10135.993582731486,0.536,0.392
10135.993833381932,0.552,0.392
10135.994084032376,0.536,0.392
10135.994334682822,0.544,0.392
10135.994585333268,0.536,0.4
10135.994835983713,0.552,0.392
10135.995086634159,0.544,0.392
10135.995337284605,0.536,0.4
10135.995587935051,0.544,0.4
10135.995838585495,0.536,0.392
10135.996089235941,0.552,0.392
10135.996339886387,0.536,0.4
10135.996590536834,0.536,0.392
10135.996841187278,0.544,0.4
10135.997091837724,0.536,0.4
10135.99734248817,0.544,0.392
