Time,Channel 1,Channel 2
5326.01757979393,0.528,0.0
5326.017834285498,0.544,-0.016
5326.018088777066,0.528,0.0
5326.018343268633,0.544,-0.016
5326.0185977602005,0.528,-0.016
5326.018852251768,0.536,0.0
5326.019106743336,0.528,-0.016
5326.019361234903,0.544,0.0
5326.019615726471,0.528,-0.008
5326.019870218039,0.536,-0.016
5326.0201247096065,0.528,-0.016
5326.0203792011735,0.544,0.0
5326.020633692741,0.528,0.0
5326.020888184309,0.544,-0.016
5326.021142675877,0.528,-0.016
5326.021397167444,0.544,0.0
5326.021651659012,0.528,0.0
5326.0219061505795,0.544,-0.016
5326.022160642147,0.528,0.0
5326.022415133714,0.544,-0.016
5326.022669625282,0.528,-0.008
5326.02292411685,0.544,0.024
5326.023178608418,0.528,0.032
5326.023433099985,0.544,0.136
5326.0236875915525,0.528,0.14400000000000002
5326.02394208312,0.544,0.272
5326.024196574688,0.528,0.28800000000000003
5326.024451066256,0.536,0.352
5326.024705557823,0.528,0.36
5326.024960049391,0.544,0.376
5326.025214540959,0.528,0.376
5326.025469032526,0.544,0.392
5326.025723524093,0.528,0.384
5326.025978015661,0.544,0.392
5326.026232507229,0.528,0.384
5326.026486998797,0.544,0.392
5326.026741490364,0.528,0.384
5326.026995981932,0.544,0.392
5326.027250473499,0.528,0.384
5326.027504965067,0.544,0.392
5326.027759456634,0.544,0.384
5326.028013948202,0.528,0.392
5326.02826843977,0.528,0.384
5326.028522931338,0.544,0.392
5326.028777422905,0.528,0.384
5326.029031914472,0.544,0.392
5326.02928640604,0.528,0.392
5326.029540897608,0.536,0.384
5326.029795389175,0.528,0.384
5326.030049880743,0.536,0.392
5326.030304372311,0.528,0.384
5326.0305588638785,0.544,0.392
5326.030813355446,0.528,0.384
5326.031067847013,0.544,0.4
5326.031322338581,0.528,0.384
5326.031576830149,0.544,0.4
5326.031831321717,0.528,0.384
5326.032085813284,0.544,0.4
5326.0323403048515,0.528,0.384
5326.032594796419,0.544,0.392
5326.032849287987,0.528,0.384
5326.033103779554,0.536,0.392
5326.033358271122,0.528,0.384
5326.03361276269,0.544,0.392
5326.0338672542575,0.528,0.384
5326.034121745824,0.544,0.392
5326.034376237392,0.528,0.384
5326.03463072896,0.544,0.392
5326.034885220528,0.528,0.384
5326.035139712095,0.544,0.392
5326.035394203663,0.528,0.384
5326.0356486952305,0.544,0.392
