Time,Channel 1,Channel 2
2256.5006051063538,0.528,-0.016
2256.5008729475735,0.544,0.0
2256.5011407887937,0.52,-0.016
2256.5014086300134,0.544,0.0
2256.501676471233,0.528,-0.016
2256.5019443124534,0.536,0.0
2256.502212153673,0.544,-0.016
2256.5024799948933,0.52,0.0
2256.502747836113,0.528,0.0
2256.5030156773328,0.544,-0.016
2256.503283518553,0.528,0.0
2256.5035513597727,0.544,-0.016
2256.5038192009924,0.52,-0.008
2256.5040870422126,0.536,0.0
2256.5043548834324,0.544,-0.016
2256.504622724652,0.528,0.0
2256.5048905658723,0.544,0.0
2256.505158407092,0.52,-0.016
2256.505426248312,0.544,-0.008
2256.505694089532,0.52,0.0
2256.5059619307517,0.528,-0.008
2256.506229771972,0.536,0.024
2256.5064976131916,0.536,0.024
2256.5067654544114,0.52,0.128
2256.5070332956316,0.528,0.136
2256.5073011368513,0.52,0.312
2256.507568978071,0.52,0.312
2256.5078368192912,0.528,0.368
2256.508104660511,0.528,0.376
2256.5083725017307,0.512,0.4
2256.508640342951,0.52,0.40800000000000003
2256.5089081841707,0.528,0.392
2256.509176025391,0.512,0.4
2256.5094438666106,0.544,0.41600000000000004
2256.5097117078303,0.544,0.4
2256.5099795490505,0.528,0.41600000000000004
2256.5102473902703,0.536,0.4
2256.51051523149,0.52,0.41600000000000004
2256.51078307271,0.52,0.4
2256.51105091393,0.544,0.41600000000000004
2256.5113187551497,0.544,0.40800000000000003
2256.51158659637,0.52,0.4
2256.5118544375896,0.528,0.4
2256.5121222788093,0.52,0.40800000000000003
2256.5123901200295,0.52,0.40800000000000003
2256.5126579612493,0.536,0.44
2256.5129258024695,0.52,0.44
2256.513193643689,0.536,0.40800000000000003
2256.513461484909,0.512,0.40800000000000003
2256.513729326129,0.536,0.424
2256.513997167349,0.528,0.424
2256.5142650085686,0.536,0.448
2256.514532849789,0.536,0.432
2256.5148006910085,0.52,0.40800000000000003
2256.5150685322283,0.528,0.40800000000000003
2256.5153363734485,0.536,0.424
2256.515604214668,0.528,0.41600000000000004
2256.5158720558884,0.544,0.432
2256.516139897108,0.52,0.41600000000000004
2256.516407738328,0.536,0.40800000000000003
2256.516675579548,0.52,0.41600000000000004
2256.516943420768,0.528,0.4
2256.5172112619875,0.528,0.4
2256.5174791032077,0.512,0.40800000000000003
2256.5177469444275,0.512,0.4
2256.518014785647,0.536,0.41600000000000004
2256.5182826268674,0.528,0.4
2256.518550468087,0.52,0.424
2256.518818309307,0.52,0.448
2256.519086150527,0.536,0.41600000000000004
2256.519353991747,0.512,0.424
2256.519621832967,0.536,0.448
2256.5198896741867,0.528,0.424
2256.5201575154065,0.536,0.40800000000000003
2256.5204253566267,0.536,0.40800000000000003
2256.5206931978464,0.52,0.424
2256.520961039066,0.52,0.424
2256.5212288802863,0.536,0.40800000000000003
2256.521496721506,0.528,0.41600000000000004
2256.521764562726,0.512,0.448
2256.522032403946,0.512,0.424
2256.5223002451658,0.536,0.40800000000000003
2256.522568086386,0.536,0.40800000000000003
2256.5228359276057,0.512,0.4
2256.5231037688254,0.528,0.40800000000000003
2256.5233716100456,0.512,0.448
2256.5236394512654,0.52,0.448
2256.523907292485,0.528,0.40800000000000003
2256.5241751337053,0.52,0.424
2256.524442974925,0.528,0.4
2256.5247108161448,0.512,0.40800000000000003
2256.524978657365,0.536,0.4
2256.5252464985847,0.52,0.4
2256.5255143398044,0.536,0.41600000000000004
2256.5257821810246,0.52,0.41600000000000004
2256.5260500222444,0.536,0.4
2256.5263178634646,0.52,0.4
2256.5265857046843,0.536,0.40800000000000003
2256.526853545904,0.528,0.40800000000000003
2256.527121387124,0.512,0.448
2256.527389228344,0.536,0.432
2256.5276570695637,0.52,0.448
2256.527924910784,0.512,0.448
2256.5281927520036,0.528,0.432
2256.5284605932234,0.512,0.448
2256.5287284344436,0.528,0.424
2256.5289962756633,0.528,0.424
2256.5292641168835,0.512,0.40800000000000003
2256.5295319581032,0.52,0.40800000000000003
2256.529799799323,0.536,0.432
2256.530067640543,0.536,0.432
2256.530335481763,0.512,0.40800000000000003
2256.5306033229826,0.536,0.41600000000000004
2256.530871164203,0.52,0.4
2256.5311390054226,0.52,0.4
2256.5314068466423,0.536,0.41600000000000004
2256.5316746878625,0.536,0.4
2256.5319425290822,0.512,0.432
2256.532210370302,0.512,0.44
2256.532478211522,0.536,0.4
2256.532746052742,0.52,0.4
2256.533013893962,0.536,0.41600000000000004
2256.533281735182,0.52,0.40800000000000003
2256.5335495764016,0.528,0.4
2256.533817417622,0.512,0.4
2256.5340852588415,0.52,0.432
2256.5343531000613,0.528,0.44
2256.5346209412814,0.512,0.4
2256.534888782501,0.52,0.4
2256.535156623721,0.528,0.424
2256.535424464941,0.512,0.448
2256.535692306161,0.528,0.4
2256.535960147381,0.52,0.424
2256.536227988601,0.528,0.4
2256.5364958298205,0.52,0.424
2256.5367636710407,0.536,0.448
2256.5370315122605,0.536,0.424
2256.53729935348,0.512,0.456
2256.5375671947004,0.512,0.44
2256.53783503592,0.528,0.40800000000000003
2256.53810287714,0.528,0.4
2256.53837071836,0.504,0.41600000000000004
2256.53863855958,0.536,0.40800000000000003
2256.5389064007995,0.512,0.4
2256.5391742420197,0.52,0.40800000000000003
2256.5394420832395,0.528,0.432
2256.5397099244597,0.528,0.40800000000000003
2256.5399777656794,0.512,0.4
2256.540245606899,0.512,0.4
2256.5405134481193,0.536,0.41600000000000004
2256.540781289339,0.512,0.40800000000000003
2256.541049130559,0.528,0.432
2256.541316971779,0.52,0.424
2256.5415848129987,0.528,0.4
2256.5418526542185,0.52,0.4
2256.5421204954387,0.512,0.41600000000000004
2256.5423883366584,0.528,0.4
2256.5426561778786,0.512,0.41600000000000004
2256.5429240190983,0.536,0.4
2256.543191860318,0.512,0.40800000000000003
2256.5434597015383,0.536,0.4
2256.543727542758,0.52,0.432
2256.5439953839777,0.52,0.41600000000000004
2256.544263225198,0.528,0.4
2256.5445310664177,0.52,0.4
2256.5447989076374,0.536,0.40800000000000003
2256.5450667488576,0.52,0.4
2256.5453345900773,0.504,0.41600000000000004
2256.545602431297,0.52,0.4
2256.5458702725173,0.536,0.432
2256.546138113737,0.52,0.44
2256.546405954957,0.528,0.40800000000000003
2256.546673796177,0.52,0.41600000000000004
2256.5469416373967,0.528,0.4
2256.547209478617,0.536,0.40800000000000003
2256.5474773198366,0.52,0.4
2256.5477451610564,0.528,0.4
2256.5480130022765,0.512,0.448
2256.5482808434963,0.512,0.448
2256.548548684716,0.528,0.40800000000000003
2256.548816525936,0.512,0.41600000000000004
2256.549084367156,0.528,0.4
2256.549352208376,0.536,0.4
2256.549620049596,0.504,0.40800000000000003
2256.5498878908156,0.512,0.4
2256.550155732036,0.536,0.40800000000000003
2256.5504235732556,0.536,0.4
2256.5506914144753,0.52,0.41600000000000004
2256.5509592556955,0.536,0.4
2256.551227096915,0.52,0.40800000000000003
2256.551494938135,0.528,0.4
2256.551762779355,0.52,0.41600000000000004
2256.552030620575,0.536,0.4
2256.5522984617946,0.512,0.41600000000000004
2256.552566303015,0.512,0.4
2256.5528341442346,0.536,0.41600000000000004
2256.5531019854548,0.536,0.4
2256.5533698266745,0.512,0.41600000000000004
2256.5536376678942,0.512,0.40800000000000003
2256.5539055091144,0.528,0.4
2256.554173350334,0.528,0.41600000000000004
2256.554441191554,0.512,0.4
2256.554709032774,0.528,0.4
2256.554976873994,0.504,0.41600000000000004
2256.5552447152136,0.512,0.4
2256.5555125564338,0.536,0.41600000000000004
2256.5557803976535,0.536,0.4
2256.5560482388737,0.504,0.41600000000000004
2256.5563160800934,0.52,0.4
2256.556583921313,0.504,0.424
2256.5568517625334,0.512,0.432
2256.557119603753,0.536,0.40800000000000003
2256.557387444973,0.536,0.4
2256.557655286193,0.52,0.41600000000000004
2256.557923127413,0.536,0.41600000000000004
2256.5581909686325,0.512,0.4
2256.5584588098527,0.52,0.40800000000000003
2256.5587266510724,0.536,0.4
2256.558994492292,0.536,0.4
2256.5592623335124,0.52,0.41600000000000004
2256.559530174732,0.52,0.4
2256.5597980159523,0.536,0.41600000000000004
2256.560065857172,0.52,0.4
2256.560333698392,0.536,0.41600000000000004
2256.560601539612,0.528,0.41600000000000004
2256.5608693808317,0.52,0.4
2256.5611372220515,0.52,0.40800000000000003
2256.5614050632716,0.528,0.4
2256.5616729044914,0.52,0.40800000000000003
2256.561940745711,0.528,0.4
2256.5622085869313,0.52,0.4
2256.562476428151,0.536,0.41600000000000004
2256.5627442693713,0.52,0.4
2256.563012110591,0.536,0.41600000000000004
2256.5632799518107,0.52,0.40800000000000003
2256.563547793031,0.528,0.4
2256.5638156342507,0.52,0.41600000000000004
2256.5640834754704,0.536,0.4
2256.5643513166906,0.536,0.4
2256.5646191579103,0.512,0.41600000000000004
2256.56488699913,0.52,0.41600000000000004
2256.5651548403503,0.536,0.4
2256.56542268157,0.52,0.41600000000000004
2256.5656905227897,0.528,0.4
2256.56595836401,0.536,0.4
2256.5662262052297,0.504,0.40800000000000003
2256.56649404645,0.504,0.40800000000000003
2256.5667618876696,0.528,0.44
2256.5670297288893,0.512,0.448
2256.5672975701095,0.536,0.41600000000000004
2256.5675654113293,0.536,0.424
2256.567833252549,0.52,0.40800000000000003
2256.568101093769,0.528,0.41600000000000004
2256.568368934989,0.512,0.44
2256.5686367762087,0.52,0.432
2256.568904617429,0.504,0.40800000000000003
