Time,Channel 1,Channel 2
3406.8685626983643,0.52,-0.008
3406.868844352166,0.536,-0.016
3406.8691260059672,0.536,-0.016
3406.869407659769,0.512,0.0
3406.8696893135707,0.504,0.0
3406.8699709673724,0.528,-0.016
3406.8702526211737,0.52,-0.016
3406.8705342749754,0.536,0.0
3406.870815928777,0.536,-0.016
3406.871097582579,0.52,0.0
3406.87137923638,0.512,-0.008
3406.871660890182,0.536,-0.016
3406.8719425439836,0.52,-0.016
3406.8722241977853,0.528,-0.008
3406.8725058515865,0.536,-0.008
3406.8727875053883,0.52,-0.016
3406.87306915919,0.52,-0.016
3406.8733508129912,0.536,-0.008
3406.873632466793,0.536,0.0
3406.8739141205947,0.52,-0.016
3406.8741957743964,0.528,-0.008
3406.8744774281977,0.512,0.016
3406.8747590819994,0.512,0.016
3406.875040735801,0.528,0.12
3406.875322389603,0.512,0.128
3406.875604043404,0.536,0.28
3406.875885697206,0.536,0.28
3406.8761673510076,0.512,0.36
3406.8764490048093,0.512,0.36
3406.8767306586105,0.544,0.384
3406.8770123124123,0.528,0.4
3406.877293966214,0.544,0.392
3406.8775756200153,0.52,0.392
3406.877857273817,0.544,0.4
3406.8781389276187,0.52,0.40800000000000003
3406.8784205814204,0.544,0.392
3406.8787022352217,0.52,0.40800000000000003
3406.8789838890234,0.536,0.392
3406.879265542825,0.528,0.4
3406.879547196627,0.512,0.392
3406.879828850428,0.512,0.4
3406.88011050423,0.528,0.40800000000000003
3406.8803921580316,0.52,0.4
3406.8806738118333,0.528,0.432
3406.8809554656345,0.52,0.432
3406.8812371194363,0.536,0.40800000000000003
3406.881518773238,0.528,0.40800000000000003
3406.8818004270393,0.512,0.432
3406.882082080841,0.512,0.424
3406.8823637346427,0.528,0.4
3406.8826453884444,0.536,0.40800000000000003
3406.8829270422457,0.504,0.392
3406.8832086960474,0.504,0.4
3406.883490349849,0.536,0.41600000000000004
3406.883772003651,0.528,0.40800000000000003
3406.884053657452,0.512,0.448
3406.884335311254,0.52,0.44
3406.8846169650556,0.536,0.40800000000000003
3406.8848986188573,0.528,0.392
3406.8851802726585,0.52,0.41600000000000004
3406.8854619264603,0.52,0.4
3406.885743580262,0.536,0.448
3406.8860252340633,0.528,0.44
3406.886306887865,0.504,0.4
3406.8865885416667,0.536,0.4
3406.8868701954684,0.52,0.41600000000000004
3406.8871518492697,0.528,0.41600000000000004
3406.8874335030714,0.536,0.4
3406.887715156873,0.528,0.4
3406.887996810675,0.544,0.40800000000000003
3406.888278464476,0.528,0.40800000000000003
3406.888560118278,0.536,0.44
3406.8888417720796,0.528,0.40800000000000003
3406.8891234258813,0.544,0.392
3406.8894050796825,0.544,0.392
3406.8896867334843,0.528,0.44
3406.889968387286,0.528,0.44
3406.8902500410873,0.544,0.4
3406.890531694889,0.528,0.40800000000000003
3406.8908133486907,0.544,0.392
3406.8910950024924,0.528,0.40800000000000003
3406.8913766562937,0.544,0.392
3406.8916583100954,0.528,0.40800000000000003
3406.891939963897,0.544,0.392
3406.892221617699,0.528,0.4
3406.8925032715,0.544,0.40800000000000003
3406.892784925302,0.528,0.40800000000000003
3406.8930665791036,0.544,0.4
3406.8933482329053,0.544,0.4
3406.8936298867065,0.528,0.40800000000000003
3406.8939115405083,0.528,0.392
3406.89419319431,0.536,0.40800000000000003
3406.8944748481113,0.528,0.4
3406.894756501913,0.544,0.40800000000000003
3406.8950381557147,0.536,0.4
3406.8953198095164,0.528,0.40800000000000003
3406.8956014633177,0.528,0.4
3406.8958831171194,0.544,0.40800000000000003
3406.896164770921,0.528,0.4
3406.896446424723,0.544,0.40800000000000003
3406.896728078524,0.528,0.40800000000000003
3406.897009732326,0.536,0.4
3406.8972913861276,0.528,0.4
3406.8975730399293,0.536,0.40800000000000003
3406.8978546937306,0.536,0.4
3406.8981363475323,0.528,0.40800000000000003
3406.898418001334,0.528,0.4
3406.8986996551353,0.544,0.40800000000000003
3406.898981308937,0.544,0.4
3406.8992629627387,0.528,0.41600000000000004
3406.8995446165404,0.528,0.40800000000000003
