Time,Channel 1,Channel 2
4888.492539405823,0.52,-0.008
4888.49278863887,0.528,-0.016
4888.493037871917,0.528,-0.016
4888.493287104964,0.512,-0.008
4888.493536338012,0.52,-0.016
4888.493785571059,0.536,-0.008
4888.4940348041055,0.536,-0.016
4888.494284037153,0.52,-0.008
4888.4945332702,0.504,-0.016
4888.494782503247,0.536,-0.008
4888.495031736295,0.528,-0.016
4888.495280969341,0.52,0.0
4888.495530202389,0.512,-0.016
4888.495779435436,0.536,0.0
4888.496028668483,0.528,-0.016
4888.49627790153,0.52,0.0
4888.496527134577,0.504,0.0
4888.496776367625,0.536,-0.016
4888.497025600672,0.528,0.0
4888.497274833719,0.544,-0.016
4888.497524066766,0.528,-0.008
4888.497773299813,0.544,0.032
4888.498022532861,0.528,0.032
4888.498271765908,0.544,0.136
4888.4985209989545,0.544,0.14400000000000002
4888.498770232002,0.528,0.28800000000000003
4888.499019465049,0.528,0.296
4888.499268698096,0.544,0.384
4888.499517931144,0.544,0.376
4888.49976716419,0.528,0.392
4888.500016397238,0.528,0.384
4888.500265630285,0.544,0.4
4888.500514863332,0.528,0.4
4888.5007640963795,0.544,0.44
4888.501013329426,0.528,0.41600000000000004
4888.501262562474,0.536,0.392
4888.501511795521,0.528,0.392
4888.501761028568,0.544,0.384
4888.502010261615,0.512,0.4
4888.502259494662,0.544,0.384
4888.502508727709,0.528,0.392
4888.502757960757,0.544,0.384
4888.503007193804,0.528,0.392
4888.503256426851,0.544,0.392
4888.503505659898,0.544,0.392
4888.503754892945,0.528,0.4
4888.504004125993,0.528,0.392
4888.5042533590395,0.544,0.448
4888.504502592087,0.544,0.448
4888.504751825134,0.528,0.392
4888.505001058181,0.528,0.392
4888.505250291229,0.536,0.40800000000000003
4888.505499524275,0.528,0.4
4888.505748757322,0.536,0.448
4888.50599799037,0.528,0.432
4888.506247223417,0.536,0.392
4888.506496456464,0.528,0.392
4888.506745689511,0.544,0.4
4888.506994922558,0.528,0.4
4888.507244155606,0.544,0.392
4888.507493388653,0.536,0.392
4888.5077426217,0.544,0.432
4888.507991854747,0.528,0.424
4888.508241087794,0.544,0.448
4888.508490320842,0.528,0.448
4888.5087395538885,0.544,0.4
4888.508988786936,0.552,0.4
4888.509238019983,0.528,0.392
4888.50948725303,0.528,0.4
4888.509736486078,0.544,0.392
4888.509985719124,0.544,0.4
4888.510234952171,0.528,0.392
4888.510484185219,0.528,0.384
4888.510733418266,0.536,0.4
4888.5109826513135,0.528,0.384
4888.51123188436,0.544,0.4
4888.511481117407,0.552,0.384
4888.511730350455,0.528,0.4
4888.511979583502,0.528,0.392
4888.512228816549,0.544,0.4
4888.512478049596,0.552,0.392
4888.512727282643,0.528,0.4
4888.512976515691,0.528,0.392
4888.513225748738,0.536,0.41600000000000004
4888.513474981784,0.536,0.424
4888.513724214832,0.528,0.456
4888.513973447879,0.552,0.456
4888.514222680927,0.528,0.4
4888.5144719139735,0.544,0.4
4888.51472114702,0.528,0.392
4888.514970380068,0.528,0.392
4888.515219613115,0.544,0.432
4888.515468846163,0.528,0.44
4888.515718079209,0.544,0.392
4888.515967312256,0.536,0.40800000000000003
4888.516216545304,0.544,0.384
4888.516465778351,0.552,0.384
4888.516715011398,0.528,0.4
4888.516964244445,0.528,0.384
4888.517213477492,0.544,0.4
4888.51746271054,0.536,0.384
4888.517711943587,0.544,0.4
4888.517961176633,0.544,0.392
4888.518210409681,0.528,0.4
4888.518459642728,0.528,0.392
4888.518708875776,0.544,0.384
4888.5189581088225,0.552,0.392
4888.519207341869,0.528,0.392
4888.519456574917,0.552,0.392
4888.519705807964,0.528,0.384
4888.519955041012,0.528,0.384
4888.520204274058,0.552,0.4
4888.520453507105,0.544,0.392
4888.520702740153,0.528,0.40800000000000003
4888.5209519732,0.528,0.4
4888.521201206247,0.544,0.384
4888.521450439294,0.552,0.384
4888.521699672341,0.528,0.4
4888.521948905389,0.536,0.392
4888.522198138436,0.544,0.40800000000000003
4888.5224473714825,0.544,0.392
4888.52269660453,0.528,0.41600000000000004
4888.522945837577,0.544,0.4
4888.523195070625,0.528,0.392
4888.523444303672,0.528,0.392
4888.523693536718,0.552,0.4
4888.523942769766,0.536,0.392
4888.524192002813,0.552,0.392
4888.52444123586,0.544,0.384
4888.5246904689075,0.528,0.4
4888.524939701954,0.552,0.392
4888.525188935002,0.528,0.4
4888.525438168049,0.544,0.384
4888.525687401096,0.528,0.4
4888.525936634143,0.536,0.384
4888.52618586719,0.552,0.40800000000000003
4888.526435100238,0.528,0.40800000000000003
4888.526684333285,0.544,0.384
4888.5269335663315,0.528,0.392
4888.527182799379,0.544,0.384
4888.527432032426,0.544,0.392
