Time,Channel 1,Channel 2
15641.81374835968,0.528,0.0
15641.813994014461,0.504,-0.016
15641.814239669244,0.512,-0.016
15641.814485324025,0.504,0.0
15641.814730978807,0.504,-0.016
15641.814976633588,0.52,0.0
15641.815222288371,0.504,0.0
15641.815467943152,0.52,-0.016
15641.815713597933,0.528,0.0
15641.815959252715,0.504,-0.016
15641.816204907496,0.512,-0.016
15641.816450562279,0.528,0.0
15641.81669621706,0.512,-0.016
15641.816941871843,0.52,0.0
15641.817187526623,0.512,0.0
15641.817433181404,0.528,-0.016
15641.817678836187,0.528,0.0
15641.817924490968,0.512,-0.016
15641.81817014575,0.52,-0.016
15641.818415800532,0.536,0.0
15641.818661455314,0.536,-0.008
15641.818907110095,0.512,0.024
15641.819152764876,0.52,0.016
15641.819398419659,0.536,0.128
15641.81964407444,0.528,0.14400000000000002
15641.819889729222,0.512,0.28800000000000003
15641.820135384003,0.536,0.28800000000000003
15641.820381038786,0.52,0.36
15641.820626693567,0.52,0.36
15641.820872348348,0.504,0.392
15641.82111800313,0.512,0.384
15641.821363657911,0.52,0.4
15641.821609312694,0.504,0.4
15641.821854967475,0.52,0.392
15641.822100622257,0.512,0.392
15641.822346277038,0.528,0.4
15641.82259193182,0.52,0.392
15641.822837586602,0.504,0.40800000000000003
15641.823083241383,0.52,0.392
15641.823328896166,0.504,0.4
15641.823574550946,0.512,0.392
15641.823820205727,0.504,0.4
15641.82406586051,0.504,0.392
15641.82431151529,0.52,0.40800000000000003
15641.824557170074,0.504,0.4
15641.824802824854,0.52,0.384
15641.825048479637,0.52,0.384
15641.825294134418,0.504,0.4
15641.825539789199,0.504,0.4
15641.825785443982,0.52,0.392
15641.826031098763,0.528,0.4
15641.826276753545,0.504,0.384
15641.826522408326,0.52,0.384
15641.826768063109,0.504,0.392
15641.82701371789,0.528,0.392
15641.82725937267,0.504,0.4
15641.827505027453,0.504,0.392
15641.827750682234,0.52,0.392
15641.827996337017,0.504,0.392
15641.828241991798,0.52,0.4
15641.82848764658,0.504,0.392
15641.828733301361,0.52,0.392
15641.828978956142,0.504,0.392
15641.829224610925,0.52,0.392
15641.829470265706,0.52,0.392
15641.829715920489,0.504,0.4
15641.82996157527,0.504,0.392
15641.830207230052,0.52,0.4
15641.830452884833,0.52,0.392
15641.830698539614,0.512,0.392
15641.830944194397,0.512,0.392
15641.831189849177,0.52,0.4
15641.83143550396,0.52,0.392
15641.831681158741,0.504,0.392
15641.831926813524,0.504,0.392
15641.832172468305,0.52,0.4
15641.832418123086,0.512,0.392
15641.832663777868,0.528,0.4
15641.83290943265,0.504,0.4
15641.833155087432,0.52,0.392
15641.833400742213,0.504,0.392
15641.833646396995,0.528,0.4
15641.833892051776,0.528,0.392
15641.834137706557,0.512,0.4
15641.83438336134,0.512,0.392
15641.83462901612,0.536,0.392
15641.834874670903,0.536,0.392
15641.835120325684,0.512,0.4
15641.835365980467,0.504,0.392
15641.835611635248,0.52,0.4
15641.835857290029,0.512,0.392
15641.836102944812,0.528,0.4
15641.836348599592,0.504,0.392
15641.836594254375,0.52,0.4
15641.836839909156,0.504,0.392
15641.837085563939,0.52,0.4
15641.83733121872,0.52,0.392
15641.8375768735,0.504,0.4
15641.837822528283,0.512,0.392
15641.838068183064,0.504,0.4
15641.838313837847,0.52,0.392
15641.838559492628,0.504,0.4
15641.83880514741,0.52,0.392
15641.839050802191,0.504,0.4
15641.839296456972,0.504,0.392
15641.839542111755,0.52,0.392
15641.839787766536,0.512,0.392
15641.840033421318,0.512,0.4
15641.8402790761,0.52,0.392
15641.840524730882,0.504,0.4
15641.840770385663,0.504,0.4
15641.841016040444,0.52,0.384
15641.841261695226,0.504,0.392
15641.841507350007,0.528,0.4
15641.84175300479,0.52,0.392
15641.84199865957,0.504,0.392
15641.842244314352,0.52,0.392
15641.842489969134,0.504,0.4
15641.842735623915,0.512,0.392
15641.842981278698,0.52,0.392
15641.843226933479,0.504,0.392
15641.843472588262,0.52,0.4
15641.843718243043,0.504,0.392
15641.843963897823,0.52,0.4
15641.844209552606,0.504,0.392
15641.844455207387,0.52,0.4
15641.84470086217,0.504,0.392
15641.84494651695,0.52,0.4
15641.845192171733,0.512,0.392
15641.845437826514,0.52,0.392
15641.845683481295,0.512,0.4
15641.845929136078,0.52,0.384
15641.846174790859,0.512,0.392
15641.846420445641,0.52,0.392
15641.846666100422,0.52,0.392
15641.846911755205,0.512,0.4
15641.847157409986,0.52,0.4
15641.847403064767,0.504,0.392
15641.84764871955,0.504,0.384
15641.84789437433,0.528,0.4
15641.848140029113,0.512,0.384
15641.848385683894,0.52,0.392
15641.848631338677,0.512,0.384
15641.848876993457,0.52,0.392
15641.849122648238,0.504,0.384
15641.849368303021,0.52,0.392
15641.849613957802,0.504,0.384
15641.849859612585,0.528,0.4
15641.850105267366,0.504,0.4
15641.850350922148,0.52,0.392
15641.85059657693,0.52,0.4
15641.85084223171,0.504,0.392
15641.851087886493,0.504,0.392
15641.851333541274,0.52,0.4
15641.851579196056,0.512,0.392
15641.851824850837,0.528,0.392
15641.85207050562,0.52,0.392
15641.8523161604,0.504,0.4
15641.852561815182,0.52,0.392
15641.852807469964,0.504,0.4
