Time,Channel 1,Channel 2
11891.375543117523,0.528,0.0
11891.375783427953,0.512,-0.016
11891.376023738385,0.52,0.0
11891.376264048815,0.552,-0.016
11891.376504359245,0.544,-0.016
11891.376744669677,0.512,0.0
11891.376984980106,0.512,-0.016
11891.377225290536,0.528,0.0
11891.377465600968,0.528,-0.016
11891.377705911398,0.512,0.0
11891.377946221828,0.52,-0.016
11891.37818653226,0.536,0.0
11891.37842684269,0.536,-0.016
11891.37866715312,0.512,0.0
11891.37890746355,0.536,0.0
11891.379147773981,0.512,-0.016
11891.379388084411,0.52,-0.016
11891.379628394841,0.528,0.0
11891.379868705273,0.536,-0.016
11891.380109015703,0.52,0.0
11891.380349326133,0.512,-0.008
11891.380589636565,0.536,0.024
11891.380829946995,0.52,0.024
11891.381070257425,0.528,0.12
11891.381310567856,0.52,0.128
11891.381550878286,0.528,0.264
11891.381791188716,0.544,0.28
11891.382031499148,0.52,0.34400000000000003
11891.382271809578,0.52,0.34400000000000003
11891.382512120008,0.536,0.376
11891.38275243044,0.52,0.376
11891.38299274087,0.536,0.4
11891.3832330513,0.536,0.392
11891.383473361731,0.512,0.376
11891.383713672161,0.512,0.376
11891.383953982591,0.536,0.384
11891.384194293023,0.52,0.376
11891.384434603453,0.512,0.384
11891.384674913883,0.52,0.384
11891.384915224313,0.536,0.40800000000000003
11891.385155534745,0.52,0.4
11891.385395845175,0.536,0.41600000000000004
11891.385636155605,0.528,0.41600000000000004
11891.385876466036,0.512,0.4
11891.386116776466,0.52,0.4
11891.386357086896,0.536,0.40800000000000003
11891.386597397328,0.528,0.4
11891.386837707758,0.52,0.40800000000000003
11891.387078018188,0.544,0.40800000000000003
11891.38731832862,0.52,0.4
11891.38755863905,0.512,0.4
11891.38779894948,0.528,0.41600000000000004
11891.388039259911,0.528,0.40800000000000003
11891.388279570341,0.52,0.392
11891.388519880771,0.528,0.392
11891.388760191203,0.512,0.376
11891.389000501633,0.512,0.376
11891.389240812063,0.536,0.392
11891.389481122495,0.528,0.376
11891.389721432924,0.512,0.40800000000000003
11891.389961743354,0.528,0.4
11891.390202053786,0.512,0.41600000000000004
11891.390442364216,0.52,0.40800000000000003
11891.390682674646,0.536,0.41600000000000004
11891.390922985076,0.528,0.41600000000000004
11891.391163295508,0.512,0.392
11891.391403605938,0.512,0.41600000000000004
11891.391643916368,0.536,0.384
11891.3918842268,0.536,0.392
11891.39212453723,0.52,0.376
11891.39236484766,0.52,0.376
11891.392605158091,0.536,0.392
11891.392845468521,0.536,0.392
11891.393085778951,0.52,0.41600000000000004
11891.393326089383,0.52,0.40800000000000003
11891.393566399813,0.536,0.41600000000000004
11891.393806710243,0.52,0.40800000000000003
11891.394047020674,0.536,0.384
11891.394287331104,0.512,0.384
11891.394527641534,0.536,0.376
11891.394767951966,0.536,0.376
11891.395008262396,0.512,0.4
11891.395248572826,0.528,0.392
11891.395488883258,0.512,0.41600000000000004
11891.395729193688,0.528,0.392
11891.395969504118,0.512,0.376
11891.39620981455,0.528,0.376
11891.39645012498,0.512,0.384
11891.39669043541,0.512,0.376
11891.39693074584,0.528,0.392
11891.397171056271,0.528,0.376
11891.3974113667,0.512,0.4
11891.39765167713,0.52,0.392
11891.397891987563,0.512,0.41600000000000004
11891.398132297993,0.528,0.4
11891.398372608423,0.512,0.41600000000000004
11891.398612918854,0.528,0.40800000000000003
11891.398853229284,0.512,0.384
11891.399093539714,0.52,0.392
11891.399333850146,0.544,0.376
11891.399574160576,0.536,0.376
11891.399814471006,0.52,0.384
11891.400054781438,0.52,0.376
11891.400295091868,0.536,0.4
11891.400535402297,0.528,0.392
11891.40077571273,0.512,0.376
11891.40101602316,0.512,0.376
11891.40125633359,0.528,0.384
11891.40149664402,0.528,0.376
11891.40173695445,0.512,0.384
11891.40197726488,0.512,0.384
11891.402217575313,0.536,0.40800000000000003
11891.402457885742,0.536,0.41600000000000004
11891.402698196172,0.52,0.4
11891.402938506602,0.52,0.40800000000000003
11891.403178817034,0.528,0.384
11891.403419127464,0.512,0.376
11891.403659437894,0.536,0.392
11891.403899748326,0.528,0.376
11891.404140058756,0.512,0.392
11891.404380369186,0.512,0.376
