Time,Channel 1,Channel 2
2800.1631891727448,0.528,-0.016
2800.1634695468347,0.512,0.0
2800.1637499209246,0.512,0.0
2800.1640302950145,0.544,-0.016
2800.1643106691045,0.528,0.0
2800.164591043194,0.544,-0.016
2800.164871417284,0.544,0.0
2800.165151791374,0.528,-0.016
2800.1654321654637,0.544,0.0
2800.1657125395536,0.528,-0.016
2800.1659929136435,0.528,0.0
2800.1662732877335,0.544,-0.016
2800.1665536618234,0.528,0.0
2800.1668340359133,0.536,-0.016
2800.1671144100033,0.536,0.0
2800.1673947840927,0.528,-0.016
2800.1676751581826,0.536,-0.016
2800.1679555322726,0.52,0.0
2800.1682359063625,0.536,-0.008
2800.1685162804524,0.512,0.0
2800.1687966545423,0.512,-0.008
2800.1690770286323,0.536,0.016
2800.169357402722,0.528,0.016
2800.169637776812,0.544,0.12
2800.1699181509016,0.528,0.128
2800.1701985249915,0.544,0.28800000000000003
2800.1704788990814,0.528,0.28
2800.1707592731714,0.544,0.352
2800.1710396472613,0.528,0.352
2800.171320021351,0.52,0.384
2800.171600395441,0.52,0.384
2800.171880769531,0.544,0.424
2800.172161143621,0.536,0.40800000000000003
2800.1724415177105,0.52,0.384
2800.1727218918004,0.536,0.384
2800.1730022658903,0.512,0.392
2800.1732826399802,0.536,0.384
2800.17356301407,0.504,0.4
2800.17384338816,0.52,0.384
2800.17412376225,0.528,0.392
2800.17440413634,0.536,0.384
2800.17468451043,0.52,0.40800000000000003
2800.17496488452,0.536,0.4
2800.1752452586093,0.512,0.44
2800.175525632699,0.512,0.44
2800.175806006789,0.528,0.392
2800.176086380879,0.52,0.384
2800.176366754969,0.536,0.4
2800.176647129059,0.528,0.384
2800.176927503149,0.544,0.392
2800.1772078772387,0.528,0.384
2800.1774882513287,0.512,0.4
2800.177768625418,0.52,0.4
2800.178048999508,0.536,0.432
2800.178329373598,0.528,0.40800000000000003
2800.178609747688,0.52,0.392
2800.178890121778,0.528,0.41600000000000004
2800.1791704958678,0.512,0.392
2800.1794508699577,0.52,0.4
2800.1797312440476,0.536,0.384
2800.1800116181375,0.52,0.392
2800.180291992227,0.544,0.40800000000000003
2800.180572366317,0.544,0.44
2800.180852740407,0.52,0.392
2800.181133114497,0.52,0.392
2800.1814134885867,0.536,0.384
2800.1816938626766,0.536,0.384
2800.1819742367666,0.512,0.392
2800.1822546108565,0.52,0.392
2800.1825349849464,0.536,0.4
2800.1828153590363,0.536,0.384
2800.183095733126,0.512,0.4
2800.1833761072157,0.512,0.392
2800.1836564813057,0.536,0.384
2800.1839368553956,0.52,0.384
2800.1842172294855,0.536,0.392
2800.1844976035754,0.536,0.384
2800.1847779776654,0.512,0.4
2800.1850583517553,0.504,0.392
2800.185338725845,0.528,0.384
2800.1856190999347,0.528,0.384
2800.1858994740246,0.504,0.4
2800.1861798481145,0.504,0.384
2800.1864602222045,0.536,0.4
2800.1867405962944,0.528,0.392
2800.1870209703843,0.544,0.384
2800.1873013444742,0.528,0.384
2800.187581718564,0.544,0.40800000000000003
2800.187862092654,0.536,0.392
2800.188142466744,0.528,0.432
2800.1884228408335,0.528,0.44
2800.1887032149234,0.544,0.4
2800.1889835890133,0.528,0.4
2800.1892639631033,0.536,0.392
2800.189544337193,0.528,0.392
2800.189824711283,0.544,0.432
2800.190105085373,0.544,0.432
2800.190385459463,0.528,0.392
2800.190665833553,0.528,0.4
2800.1909462076424,0.544,0.384
2800.1912265817323,0.528,0.384
2800.191506955822,0.544,0.392
2800.191787329912,0.528,0.392
2800.192067704002,0.544,0.424
2800.192348078092,0.528,0.424
2800.192628452182,0.544,0.392
2800.192908826272,0.544,0.392
2800.1931892003618,0.528,0.432
2800.1934695744512,0.544,0.41600000000000004
2800.193749948541,0.528,0.392
2800.194030322631,0.544,0.376
2800.194310696721,0.528,0.392
2800.194591070811,0.528,0.384
2800.194871444901,0.544,0.392
2800.195151818991,0.528,0.384
2800.1954321930807,0.544,0.4
2800.1957125671706,0.536,0.392
2800.1959929412606,0.528,0.424
2800.19627331535,0.536,0.40800000000000003
2800.19655368944,0.528,0.392
2800.19683406353,0.528,0.384
2800.19711443762,0.544,0.432
2800.1973948117097,0.528,0.424
2800.1976751857997,0.544,0.432
2800.1979555598896,0.544,0.448
2800.1982359339795,0.528,0.424
2800.1985163080694,0.528,0.41600000000000004
2800.198796682159,0.544,0.392
2800.199077056249,0.544,0.392
2800.1993574303388,0.52,0.432
2800.1996378044287,0.536,0.424
2800.1999181785186,0.52,0.448
2800.2001985526085,0.52,0.448
2800.2004789266985,0.544,0.4
2800.2007593007884,0.544,0.392
2800.2010396748783,0.512,0.40800000000000003
2800.201320048968,0.512,0.40800000000000003
2800.2016004230577,0.544,0.44
2800.2018807971476,0.544,0.40800000000000003
2800.2021611712375,0.528,0.384
2800.2024415453275,0.528,0.384
2800.2027219194174,0.544,0.4
2800.2030022935073,0.528,0.40800000000000003
2800.2032826675973,0.544,0.384
2800.203563041687,0.544,0.392
2800.203843415777,0.528,0.384
2800.2041237898666,0.536,0.4
2800.2044041639565,0.528,0.384
2800.2046845380464,0.528,0.4
2800.2049649121363,0.544,0.384
2800.2052452862263,0.544,0.384
2800.205525660316,0.528,0.432
2800.205806034406,0.536,0.44
2800.206086408496,0.52,0.424
2800.206366782586,0.52,0.44
2800.2066471566754,0.536,0.4
2800.2069275307654,0.536,0.4
2800.2072079048553,0.52,0.44
2800.207488278945,0.52,0.432
2800.207768653035,0.536,0.392
2800.208049027125,0.536,0.384
2800.208329401215,0.52,0.40800000000000003
2800.208609775305,0.544,0.4
2800.208890149395,0.52,0.432
2800.2091705234848,0.536,0.424
2800.2094508975742,0.504,0.392
2800.209731271664,0.52,0.392
2800.210011645754,0.536,0.432
2800.210292019844,0.536,0.40800000000000003
2800.210572393934,0.52,0.384
2800.210852768024,0.512,0.384
2800.211133142114,0.544,0.4
2800.2114135162037,0.52,0.424
2800.2116938902936,0.536,0.392
2800.211974264383,0.536,0.392
2800.212254638473,0.52,0.40800000000000003
2800.212535012563,0.528,0.384
2800.212815386653,0.512,0.432
2800.213095760743,0.512,0.44
2800.2133761348327,0.544,0.392
2800.2136565089227,0.536,0.4
2800.2139368830126,0.528,0.384
2800.2142172571025,0.528,0.392
2800.214497631192,0.544,0.40800000000000003
2800.214778005282,0.528,0.4
2800.215058379372,0.544,0.44
2800.2153387534618,0.528,0.424
2800.2156191275517,0.544,0.392
2800.2158995016416,0.528,0.392
2800.2161798757315,0.544,0.424
2800.2164602498215,0.528,0.41600000000000004
2800.2167406239114,0.544,0.384
2800.2170209980013,0.528,0.384
2800.217301372091,0.544,0.424
2800.2175817461807,0.528,0.44
2800.2178621202706,0.536,0.392
2800.2181424943606,0.528,0.384
2800.2184228684505,0.544,0.40800000000000003
2800.2187032425404,0.544,0.392
2800.2189836166303,0.528,0.384
2800.2192639907203,0.528,0.384
2800.21954436481,0.544,0.4
2800.2198247388997,0.536,0.384
2800.2201051129896,0.552,0.4
2800.2203854870795,0.544,0.384
2800.2206658611694,0.528,0.4
2800.2209462352594,0.528,0.384
2800.2212266093493,0.552,0.4
2800.221506983439,0.528,0.384
2800.221787357529,0.544,0.4
2800.222067731619,0.544,0.384
2800.2223481057085,0.528,0.392
2800.2226284797985,0.528,0.392
2800.2229088538884,0.544,0.384
2800.2231892279783,0.544,0.384
2800.2234696020682,0.528,0.392
2800.223749976158,0.528,0.384
2800.224030350248,0.536,0.4
2800.224310724338,0.536,0.384
2800.224591098428,0.52,0.4
2800.224871472518,0.536,0.384
2800.2251518466073,0.52,0.392
2800.2254322206973,0.52,0.384
2800.225712594787,0.536,0.392
2800.225992968877,0.536,0.384
2800.226273342967,0.512,0.4
2800.226553717057,0.528,0.4
2800.226834091147,0.544,0.432
2800.227114465237,0.528,0.448
2800.2273948393267,0.544,0.41600000000000004
2800.227675213416,0.544,0.424
2800.227955587506,0.528,0.392
2800.228235961596,0.536,0.424
2800.228516335686,0.52,0.392
2800.228796709776,0.52,0.4
2800.229077083866,0.536,0.384
2800.2293574579558,0.536,0.384
2800.2296378320457,0.52,0.4
2800.2299182061356,0.528,0.384
2800.2301985802255,0.52,0.392
2800.230478954315,0.536,0.392
2800.230759328405,0.512,0.384
2800.231039702495,0.528,0.392
2800.231320076585,0.544,0.384
2800.2316004506747,0.52,0.392
2800.2318808247646,0.536,0.384
2800.2321611988546,0.512,0.384
2800.2324415729445,0.544,0.4
2800.2327219470344,0.536,0.392
2800.233002321124,0.528,0.384
2800.233282695214,0.536,0.384
2800.2335630693037,0.528,0.392
2800.2338434433937,0.544,0.384
2800.2341238174836,0.528,0.4
2800.2344041915735,0.536,0.384
2800.2346845656634,0.52,0.4
2800.2349649397534,0.528,0.384
2800.2352453138433,0.536,0.4
2800.2355256879327,0.536,0.384
2800.2358060620227,0.52,0.4
2800.2360864361126,0.52,0.384
