Time,Channel 1,Channel 2
11630.381477117538,0.544,-0.016
11630.381730284691,0.528,0.0
11630.381983451844,0.544,0.0
11630.382236618996,0.528,-0.016
11630.382489786149,0.544,-0.016
11630.382742953301,0.528,0.0
11630.382996120454,0.544,-0.016
11630.383249287604,0.528,0.0
11630.383502454757,0.552,-0.016
11630.38375562191,0.528,0.0
11630.384008789062,0.544,-0.016
11630.384261956215,0.528,0.0
11630.384515123367,0.528,-0.016
11630.38476829052,0.544,0.0
11630.385021457672,0.528,0.0
11630.385274624825,0.552,-0.016
11630.385527791977,0.528,0.0
11630.38578095913,0.544,-0.016
11630.386034126283,0.528,-0.016
11630.386287293433,0.544,0.0
11630.386540460586,0.528,-0.008
11630.386793627738,0.544,0.032
11630.387046794891,0.536,0.032
11630.387299962043,0.528,0.152
11630.387553129196,0.544,0.16
11630.387806296349,0.528,0.272
11630.388059463501,0.552,0.28
11630.388312630654,0.528,0.336
11630.388565797806,0.536,0.34400000000000003
11630.388818964959,0.552,0.36
11630.389072132111,0.552,0.36
11630.389325299264,0.528,0.368
11630.389578466415,0.544,0.36
11630.389831633567,0.528,0.368
11630.39008480072,0.544,0.376
11630.390337967872,0.528,0.36
11630.390591135025,0.544,0.36
11630.390844302177,0.528,0.368
11630.39109746933,0.544,0.36
11630.391350636482,0.528,0.368
11630.391603803635,0.528,0.368
11630.391856970788,0.544,0.36
11630.39211013794,0.536,0.368
11630.392363305093,0.528,0.36
11630.392616472243,0.544,0.36
11630.392869639396,0.528,0.368
11630.393122806548,0.528,0.368
11630.393375973701,0.544,0.36
11630.393629140854,0.536,0.36
11630.393882308006,0.552,0.368
11630.394135475159,0.544,0.368
11630.394388642311,0.528,0.36
11630.394641809464,0.536,0.368
11630.394894976616,0.528,0.36
11630.395148143769,0.536,0.368
11630.395401310921,0.544,0.36
11630.395654478074,0.536,0.368
11630.395907645225,0.528,0.36
11630.396160812377,0.528,0.36
11630.39641397953,0.544,0.376
11630.396667146682,0.528,0.36
11630.396920313835,0.552,0.376
11630.397173480987,0.544,0.368
11630.39742664814,0.528,0.36
11630.397679815293,0.528,0.36
11630.397932982445,0.544,0.368
11630.398186149598,0.528,0.36
11630.39843931675,0.544,0.376
11630.398692483903,0.528,0.376
11630.398945651054,0.544,0.36
11630.399198818206,0.536,0.368
11630.399451985359,0.512,0.36
11630.399705152511,0.52,0.368
11630.399958319664,0.544,0.36
11630.400211486816,0.528,0.376
11630.400464653969,0.504,0.36
11630.400717821121,0.504,0.36
11630.400970988274,0.52,0.376
11630.401224155426,0.504,0.36
11630.401477322579,0.536,0.376
11630.401730489732,0.528,0.368
11630.401983656884,0.536,0.36
11630.402236824035,0.536,0.368
11630.402489991187,0.52,0.36
11630.40274315834,0.52,0.368
11630.402996325492,0.536,0.36
11630.403249492645,0.528,0.36
11630.403502659798,0.512,0.368
11630.40375582695,0.512,0.368
11630.404008994103,0.536,0.36
11630.404262161255,0.536,0.368
11630.404515328408,0.512,0.352
11630.40476849556,0.504,0.368
11630.405021662713,0.528,0.36
11630.405274829864,0.528,0.36
11630.405527997016,0.536,0.368
