Time,Channel 1,Channel 2
25112.781912326813,0.528,-0.008
25112.782179072103,0.544,-0.016
25112.782445817393,0.528,-0.016
25112.78271256268,0.544,-0.008
25112.78297930797,0.544,-0.008
25112.78324605326,0.528,-0.016
25112.78351279855,0.528,-0.016
25112.783779543835,0.544,-0.008
25112.784046289125,0.528,-0.008
25112.784313034415,0.544,-0.016
25112.784579779705,0.528,-0.016
25112.784846524995,0.544,-0.008
25112.78511327028,0.528,-0.008
25112.78538001557,0.544,-0.016
25112.78564676086,0.528,-0.008
25112.78591350615,0.536,-0.016
25112.786180251438,0.528,-0.016
25112.786446996728,0.544,0.0
25112.786713742018,0.528,-0.016
25112.786980487308,0.536,0.0
25112.787247232594,0.528,-0.008
25112.787513977884,0.544,0.024
25112.787780723174,0.528,0.024
25112.788047468464,0.544,0.136
25112.788314213754,0.528,0.14400000000000002
25112.78858095904,0.544,0.272
25112.78884770433,0.528,0.28800000000000003
25112.78911444962,0.544,0.34400000000000003
25112.78938119491,0.528,0.34400000000000003
25112.789647940197,0.544,0.368
25112.789914685487,0.528,0.368
25112.790181430777,0.536,0.376
25112.790448176067,0.528,0.368
25112.790714921357,0.544,0.376
25112.790981666643,0.528,0.376
25112.791248411933,0.544,0.368
25112.791515157223,0.544,0.376
25112.791781902513,0.528,0.368
25112.7920486478,0.528,0.376
25112.79231539309,0.536,0.368
25112.79258213838,0.536,0.368
25112.79284888367,0.512,0.376
25112.793115628956,0.512,0.376
25112.793382374246,0.536,0.368
25112.793649119536,0.52,0.384
25112.793915864826,0.544,0.368
25112.794182610116,0.536,0.376
25112.794449355402,0.52,0.384
25112.794716100692,0.512,0.376
25112.794982845982,0.528,0.368
25112.795249591272,0.52,0.376
25112.79551633656,0.528,0.368
25112.79578308185,0.52,0.368
25112.79604982714,0.544,0.384
25112.79631657243,0.528,0.368
25112.79658331772,0.512,0.384
25112.796850063005,0.512,0.368
25112.797116808295,0.536,0.384
25112.797383553585,0.544,0.376
25112.797650298875,0.52,0.368
25112.79791704416,0.528,0.368
25112.79818378945,0.512,0.384
25112.79845053474,0.512,0.368
25112.79871728003,0.528,0.384
25112.798984025318,0.512,0.376
25112.799250770608,0.528,0.384
25112.799517515898,0.536,0.384
25112.799784261188,0.512,0.368
25112.800051006478,0.512,0.376
25112.800317751764,0.528,0.368
25112.800584497054,0.512,0.376
25112.800851242344,0.528,0.368
25112.801117987634,0.512,0.368
25112.80138473292,0.536,0.376
25112.80165147821,0.52,0.376
25112.8019182235,0.536,0.376
25112.80218496879,0.544,0.376
25112.80245171408,0.512,0.376
25112.802718459367,0.512,0.376
25112.802985204657,0.528,0.368
25112.803251949947,0.512,0.368
25112.803518695237,0.528,0.384
25112.803785440523,0.512,0.368
25112.804052185813,0.528,0.384
25112.804318931103,0.52,0.376
25112.804585676393,0.536,0.368
25112.804852421683,0.52,0.368
25112.80511916697,0.536,0.384
25112.80538591226,0.536,0.376
25112.80565265755,0.512,0.368
25112.80591940284,0.512,0.376
25112.806186148126,0.528,0.368
25112.806452893416,0.512,0.368
25112.806719638706,0.528,0.384
25112.806986383996,0.52,0.376
25112.807253129282,0.536,0.368
25112.807519874572,0.528,0.376
25112.807786619862,0.544,0.368
25112.808053365152,0.544,0.384
25112.808320110442,0.512,0.368
25112.80858685573,0.512,0.376
25112.80885360102,0.52,0.368
25112.80912034631,0.504,0.368
25112.8093870916,0.528,0.376
25112.809653836885,0.52,0.384
25112.809920582175,0.528,0.368
25112.810187327465,0.552,0.368
25112.810454072755,0.512,0.376
25112.810720818045,0.52,0.376
25112.81098756333,0.512,0.368
25112.81125430862,0.512,0.368
25112.81152105391,0.52,0.384
25112.8117877992,0.512,0.368
25112.812054544487,0.52,0.384
25112.812321289777,0.52,0.384
25112.812588035067,0.504,0.368
25112.812854780357,0.512,0.384
25112.813121525644,0.52,0.368
25112.813388270934,0.512,0.376
25112.813655016223,0.528,0.384
25112.813921761513,0.512,0.376
25112.814188506803,0.52,0.368
25112.81445525209,0.504,0.368
25112.81472199738,0.528,0.384
25112.81498874267,0.52,0.368
25112.81525548796,0.544,0.376
25112.815522233246,0.536,0.376
25112.815788978536,0.512,0.368
25112.816055723826,0.52,0.368
25112.816322469116,0.512,0.384
25112.816589214406,0.528,0.368
25112.816855959692,0.504,0.392
25112.817122704982,0.504,0.384
25112.817389450272,0.52,0.41600000000000004
25112.817656195562,0.512,0.4
25112.81792294085,0.528,0.41600000000000004
25112.81818968614,0.504,0.41600000000000004
25112.81845643143,0.528,0.432
25112.81872317672,0.512,0.41600000000000004
25112.818989922005,0.52,0.432
25112.819256667295,0.52,0.41600000000000004
25112.819523412585,0.504,0.432
25112.819790157875,0.504,0.424
25112.820056903165,0.52,0.41600000000000004
25112.82032364845,0.52,0.41600000000000004
25112.82059039374,0.536,0.432
25112.82085713903,0.528,0.41600000000000004
25112.82112388432,0.504,0.376
25112.821390629608,0.512,0.376
25112.821657374898,0.528,0.384
25112.821924120188,0.52,0.392
25112.822190865478,0.536,0.41600000000000004
25112.822457610768,0.528,0.40800000000000003
25112.822724356054,0.512,0.384
25112.822991101344,0.512,0.384
25112.823257846634,0.528,0.41600000000000004
25112.823524591924,0.512,0.41600000000000004
25112.82379133721,0.528,0.424
25112.8240580825,0.52,0.41600000000000004
25112.82432482779,0.504,0.424
25112.82459157308,0.512,0.432
25112.82485831837,0.536,0.40800000000000003
25112.825125063657,0.536,0.41600000000000004
25112.825391808947,0.512,0.392
25112.825658554237,0.512,0.376
25112.825925299527,0.52,0.40800000000000003
25112.826192044813,0.504,0.40800000000000003
25112.826458790103,0.528,0.424
25112.826725535393,0.52,0.432
25112.826992280683,0.512,0.41600000000000004
25112.82725902597,0.512,0.41600000000000004
25112.82752577126,0.536,0.424
25112.82779251655,0.536,0.41600000000000004
25112.82805926184,0.512,0.376
25112.82832600713,0.504,0.384
25112.828592752416,0.536,0.368
25112.828859497706,0.528,0.368
25112.829126242996,0.536,0.384
25112.829392988286,0.52,0.376
25112.829659733572,0.544,0.384
25112.829926478862,0.528,0.384
25112.830193224152,0.536,0.41600000000000004
25112.830459969442,0.528,0.40800000000000003
25112.830726714732,0.544,0.376
25112.83099346002,0.528,0.376
25112.83126020531,0.536,0.41600000000000004
25112.8315269506,0.528,0.40800000000000003
25112.83179369589,0.544,0.376
25112.832060441175,0.528,0.376
25112.832327186465,0.544,0.384
25112.832593931755,0.528,0.376
25112.832860677045,0.544,0.41600000000000004
25112.83312742233,0.528,0.40800000000000003
25112.83339416762,0.544,0.424
25112.83366091291,0.528,0.40800000000000003
