Time,Channel 1,Channel 2
12064.70342206955,0.52,0.0
12064.70366920511,0.528,-0.016
12064.70391634067,0.52,0.0
12064.704163476228,0.536,-0.016
12064.704410611788,0.52,-0.008
12064.704657747348,0.528,-0.016
12064.704904882909,0.536,-0.016
12064.705152018467,0.512,0.0
12064.705399154027,0.512,-0.016
12064.705646289587,0.536,0.0
12064.705893425147,0.528,-0.016
12064.706140560707,0.512,0.0
12064.706387696266,0.528,-0.016
12064.706634831826,0.512,0.0
12064.706881967386,0.52,-0.016
12064.707129102946,0.528,0.0
12064.707376238504,0.52,-0.016
12064.707623374064,0.536,0.0
12064.707870509625,0.52,-0.016
12064.708117645185,0.536,0.0
12064.708364780743,0.52,-0.008
12064.708611916303,0.536,0.024
12064.708859051863,0.52,0.024
12064.709106187423,0.536,0.136
12064.709353322984,0.52,0.136
12064.709600458542,0.528,0.28800000000000003
12064.709847594102,0.52,0.28800000000000003
12064.710094729662,0.536,0.36
12064.710341865222,0.52,0.36
12064.71058900078,0.528,0.384
12064.71083613634,0.536,0.384
12064.7110832719,0.512,0.4
12064.711330407461,0.528,0.392
12064.711577543021,0.504,0.384
12064.71182467858,0.512,0.392
12064.71207181414,0.528,0.392
12064.7123189497,0.528,0.392
12064.71256608526,0.512,0.4
12064.712813220818,0.512,0.392
12064.713060356378,0.528,0.4
12064.713307491938,0.52,0.392
12064.713554627499,0.536,0.4
12064.713801763057,0.52,0.4
12064.714048898617,0.528,0.392
12064.714296034177,0.536,0.392
12064.714543169737,0.52,0.4
12064.714790305297,0.52,0.392
12064.715037440856,0.536,0.4
12064.715284576416,0.528,0.392
12064.715531711976,0.52,0.4
12064.715778847536,0.528,0.392
12064.716025983094,0.512,0.4
12064.716273118654,0.52,0.392
12064.716520254215,0.528,0.4
12064.716767389775,0.52,0.392
12064.717014525335,0.528,0.4
12064.717261660893,0.52,0.4
12064.717508796453,0.536,0.392
12064.717755932013,0.528,0.392
12064.718003067574,0.512,0.4
12064.718250203132,0.52,0.392
12064.718497338692,0.528,0.4
12064.718744474252,0.52,0.392
12064.718991609812,0.528,0.4
12064.71923874537,0.536,0.392
12064.71948588093,0.52,0.4
12064.71973301649,0.52,0.392
12064.719980152051,0.528,0.4
12064.720227287611,0.52,0.392
12064.72047442317,0.536,0.392
12064.72072155873,0.52,0.392
12064.72096869429,0.536,0.392
12064.72121582985,0.528,0.392
12064.721462965408,0.52,0.392
12064.721710100968,0.528,0.392
12064.721957236528,0.512,0.4
12064.722204372089,0.52,0.392
12064.722451507649,0.536,0.4
12064.722698643207,0.528,0.392
12064.722945778767,0.512,0.392
12064.723192914327,0.52,0.392
12064.723440049887,0.528,0.4
12064.723687185446,0.52,0.392
12064.723934321006,0.528,0.4
12064.724181456566,0.528,0.392
12064.724428592126,0.512,0.4
12064.724675727686,0.52,0.392
12064.724922863245,0.536,0.392
12064.725169998805,0.528,0.392
12064.725417134365,0.512,0.4
12064.725664269925,0.528,0.392
12064.725911405483,0.512,0.392
12064.726158541043,0.52,0.392
12064.726405676603,0.536,0.4
12064.726652812164,0.52,0.4
12064.726899947722,0.536,0.392
12064.727147083282,0.52,0.392
12064.727394218842,0.528,0.4
12064.727641354402,0.528,0.392
12064.727888489962,0.512,0.4
12064.72813562552,0.512,0.392
12064.72838276108,0.536,0.4
12064.728629896641,0.52,0.392
12064.728877032201,0.536,0.392
12064.72912416776,0.52,0.392
12064.72937130332,0.536,0.4
12064.72961843888,0.528,0.392
12064.72986557444,0.52,0.4
12064.73011271,0.536,0.392
12064.730359845558,0.512,0.392
12064.730606981118,0.536,0.392
12064.730854116679,0.512,0.4
12064.731101252239,0.528,0.392
12064.731348387797,0.52,0.4
12064.731595523357,0.52,0.392
12064.731842658917,0.528,0.4
12064.732089794477,0.52,0.392
12064.732336930036,0.528,0.40800000000000003
12064.732584065596,0.52,0.392
