Time,Channel 1,Channel 2
9474.763668775558,0.56,0.0
9474.763920798501,0.544,-0.016
9474.764172821442,0.544,0.0
9474.764424844385,0.56,-0.016
9474.764676867326,0.56,-0.016
9474.764928890268,0.544,0.0
9474.76518091321,0.56,0.0
9474.765432936152,0.544,-0.016
9474.765684959093,0.544,0.0
9474.765936982036,0.5680000000000001,-0.016
9474.766189004977,0.544,0.0
9474.76644102792,0.5680000000000001,-0.016
9474.766693050862,0.544,0.0
9474.766945073803,0.5680000000000001,-0.016
9474.767197096746,0.544,0.0
9474.767449119687,0.5680000000000001,-0.016
9474.76770114263,0.552,-0.016
9474.76795316557,0.56,0.0
9474.768205188513,0.544,-0.016
9474.768457211454,0.56,0.0
9474.768709234397,0.552,-0.008
9474.768961257338,0.536,0.024
9474.76921328028,0.552,0.016
9474.769465303223,0.536,0.136
9474.769717326164,0.552,0.152
9474.769969349107,0.528,0.28800000000000003
9474.770221372048,0.544,0.28800000000000003
9474.77047339499,0.528,0.36
9474.770725417931,0.552,0.368
9474.770977440874,0.528,0.4
9474.771229463815,0.544,0.392
9474.771481486758,0.52,0.4
9474.771733509699,0.528,0.4
9474.771985532641,0.512,0.40800000000000003
9474.772237555584,0.504,0.4
9474.772489578525,0.52,0.40800000000000003
9474.772741601468,0.512,0.4
9474.772993624409,0.544,0.40800000000000003
9474.773245647351,0.544,0.4
9474.773497670292,0.528,0.40800000000000003
9474.773749693235,0.512,0.392
9474.774001716176,0.552,0.41600000000000004
9474.774253739119,0.552,0.41600000000000004
9474.774505762061,0.536,0.432
9474.774757785002,0.552,0.424
9474.775009807945,0.536,0.4
9474.775261830886,0.536,0.4
9474.775513853829,0.552,0.40800000000000003
9474.77576587677,0.536,0.392
9474.776017899712,0.544,0.40800000000000003
9474.776269922653,0.552,0.40800000000000003
9474.776521945596,0.528,0.432
9474.776773968537,0.536,0.432
9474.77702599148,0.552,0.40800000000000003
9474.777278014422,0.528,0.41600000000000004
9474.777530037363,0.552,0.4
9474.777782060306,0.536,0.40800000000000003
9474.778034083247,0.552,0.4
9474.77828610619,0.552,0.40800000000000003
9474.77853812913,0.528,0.392
9474.778790152073,0.552,0.41600000000000004
9474.779042175014,0.528,0.4
9474.779294197957,0.552,0.40800000000000003
9474.779546220898,0.52,0.392
9474.77979824384,0.512,0.4
9474.780050266783,0.544,0.40800000000000003
9474.780302289724,0.536,0.40800000000000003
9474.780554312667,0.552,0.432
9474.780806335608,0.536,0.432
9474.78105835855,0.552,0.4
9474.781310381491,0.552,0.40800000000000003
9474.781562404434,0.52,0.392
9474.781814427375,0.52,0.4
9474.782066450318,0.544,0.424
9474.782318473259,0.536,0.424
9474.782570496202,0.552,0.40800000000000003
9474.782822519144,0.536,0.40800000000000003
9474.783074542085,0.552,0.4
9474.783326565028,0.536,0.40800000000000003
9474.783578587969,0.512,0.4
9474.783830610912,0.52,0.4
9474.784082633852,0.552,0.4
9474.784334656795,0.536,0.4
9474.784586679736,0.552,0.40800000000000003
9474.784838702679,0.536,0.4
9474.78509072562,0.552,0.424
9474.785342748562,0.552,0.424
9474.785594771505,0.536,0.4
9474.785846794446,0.536,0.4
9474.786098817389,0.552,0.40800000000000003
9474.78635084033,0.536,0.4
9474.786602863272,0.552,0.40800000000000003
9474.786854886213,0.544,0.40800000000000003
9474.787106909156,0.528,0.432
9474.787358932097,0.536,0.41600000000000004
9474.78761095504,0.552,0.392
9474.78786297798,0.544,0.392
9474.788115000923,0.528,0.41600000000000004
9474.788367023866,0.536,0.44
9474.788619046807,0.552,0.40800000000000003
9474.78887106975,0.552,0.40800000000000003
9474.78912309269,0.536,0.4
9474.789375115633,0.536,0.4
9474.789627138574,0.512,0.40800000000000003
9474.789879161517,0.512,0.392
9474.790131184458,0.544,0.424
9474.7903832074,0.536,0.432
9474.790635230342,0.552,0.40800000000000003
9474.790887253284,0.552,0.40800000000000003
9474.791139276227,0.528,0.4
9474.791391299168,0.504,0.40800000000000003
9474.79164332211,0.528,0.41600000000000004
9474.791895345052,0.504,0.41600000000000004
9474.792147367994,0.536,0.4
9474.792399390935,0.528,0.4
9474.792651413878,0.552,0.4
9474.792903436819,0.552,0.4
9474.793155459762,0.52,0.40800000000000003
9474.793407482704,0.512,0.4
9474.793659505645,0.544,0.40800000000000003
9474.793911528588,0.544,0.392
9474.794163551529,0.512,0.424
9474.794415574472,0.528,0.424
9474.794667597413,0.544,0.4
9474.794919620355,0.536,0.40800000000000003
9474.795171643296,0.552,0.4
9474.795423666239,0.544,0.4
9474.79567568918,0.528,0.40800000000000003
9474.795927712123,0.536,0.4
9474.796179735065,0.504,0.40800000000000003
9474.796431758006,0.52,0.4
9474.796683780949,0.504,0.424
9474.79693580389,0.512,0.41600000000000004
9474.797187826833,0.552,0.392
9474.797439849774,0.552,0.40800000000000003
9474.797691872716,0.536,0.392
9474.797943895657,0.536,0.40800000000000003
9474.7981959186,0.552,0.424
9474.79844794154,0.536,0.40800000000000003
9474.798699964484,0.512,0.4
9474.798951987426,0.536,0.432
9474.799204010367,0.552,0.41600000000000004
9474.79945603331,0.536,0.432
9474.79970805625,0.552,0.40800000000000003
9474.799960079194,0.552,0.41600000000000004
9474.800212102135,0.536,0.4
9474.800464125077,0.536,0.40800000000000003
9474.800716148018,0.552,0.4
9474.800968170961,0.536,0.4
9474.801220193902,0.552,0.424
9474.801472216845,0.536,0.41600000000000004
9474.801724239787,0.544,0.40800000000000003
9474.801976262728,0.52,0.40800000000000003
9474.802228285671,0.552,0.4
9474.802480308612,0.528,0.4
9474.802732331555,0.504,0.40800000000000003
9474.802984354495,0.512,0.4
9474.803236377438,0.504,0.40800000000000003
9474.80348840038,0.504,0.4
9474.803740423322,0.544,0.41600000000000004
9474.803992446263,0.544,0.4
9474.804244469206,0.52,0.40800000000000003
9474.804496492148,0.52,0.4
9474.80474851509,0.552,0.432
9474.805000538032,0.536,0.41600000000000004
9474.805252560973,0.552,0.4
9474.805504583916,0.536,0.4
9474.805756606856,0.552,0.4
9474.8060086298,0.552,0.4
9474.80626065274,0.528,0.40800000000000003
9474.806512675683,0.528,0.4
9474.806764698624,0.544,0.4
9474.807016721566,0.536,0.4
9474.80726874451,0.512,0.40800000000000003
9474.80752076745,0.512,0.4
9474.807772790393,0.536,0.40800000000000003
9474.808024813334,0.504,0.40800000000000003
9474.808276836276,0.552,0.4
9474.808528859217,0.536,0.4
9474.80878088216,0.552,0.40800000000000003
9474.809032905101,0.536,0.4
9474.809284928044,0.544,0.40800000000000003
9474.809536950985,0.536,0.4
9474.809788973927,0.552,0.4
9474.81004099687,0.536,0.4
9474.810293019811,0.544,0.40800000000000003
9474.810545042754,0.528,0.4
9474.810797065695,0.552,0.40800000000000003
9474.811049088637,0.536,0.4
9474.811301111578,0.552,0.40800000000000003
9474.811553134521,0.536,0.4
9474.811805157462,0.552,0.40800000000000003
9474.812057180405,0.536,0.4
9474.812309203347,0.552,0.40800000000000003
9474.812561226288,0.544,0.40800000000000003
9474.812813249231,0.512,0.392
9474.813065272172,0.528,0.40800000000000003
9474.813317295115,0.552,0.424
9474.813569318056,0.528,0.44
9474.813821340998,0.544,0.40800000000000003
9474.81407336394,0.536,0.41600000000000004
9474.814325386882,0.552,0.4
9474.814577409823,0.544,0.4
9474.814829432766,0.512,0.4
9474.815081455708,0.52,0.40800000000000003
9474.81533347865,0.552,0.424
9474.815585501592,0.536,0.40800000000000003
9474.815837524533,0.544,0.4
9474.816089547476,0.552,0.4
9474.816341570417,0.528,0.40800000000000003
9474.81659359336,0.512,0.4
9474.8168456163,0.544,0.40800000000000003
9474.817097639243,0.552,0.4
9474.817349662184,0.512,0.4
9474.817601685127,0.504,0.4
9474.81785370807,0.52,0.40800000000000003
9474.81810573101,0.504,0.4
9474.818357753953,0.52,0.4
9474.818609776894,0.512,0.4
9474.818861799837,0.544,0.40800000000000003
9474.819113822778,0.544,0.40800000000000003
9474.81936584572,0.512,0.4
9474.819617868661,0.512,0.4
9474.819869891604,0.552,0.40800000000000003
9474.820121914545,0.552,0.4
9474.820373937488,0.536,0.40800000000000003
9474.82062596043,0.544,0.4
9474.820877983371,0.504,0.40800000000000003
9474.821130006314,0.512,0.4
9474.821382029255,0.552,0.40800000000000003
9474.821634052198,0.552,0.40800000000000003
9474.821886075139,0.52,0.392
9474.822138098081,0.504,0.40800000000000003
9474.822390121022,0.544,0.392
9474.822642143965,0.536,0.40800000000000003
9474.822894166906,0.552,0.4
9474.823146189849,0.528,0.4
9474.823398212791,0.552,0.41600000000000004
9474.823650235732,0.536,0.4
9474.823902258675,0.552,0.40800000000000003
9474.824154281616,0.544,0.4
9474.824406304559,0.504,0.41600000000000004
9474.8246583275,0.504,0.4
9474.824910350442,0.528,0.40800000000000003
9474.825162373383,0.52,0.4
9474.825414396326,0.544,0.432
9474.825666419267,0.536,0.424
9474.82591844221,0.552,0.4
9474.826170465152,0.544,0.4
9474.826422488093,0.512,0.424
9474.826674511036,0.504,0.41600000000000004
9474.826926533977,0.552,0.44
9474.82717855692,0.536,0.44
9474.82743057986,0.552,0.40800000000000003
9474.827682602803,0.544,0.40800000000000003
9474.827934625744,0.528,0.4
9474.828186648687,0.552,0.4
9474.828438671628,0.512,0.4
9474.82869069457,0.512,0.4
9474.828942717513,0.552,0.40800000000000003
9474.829194740454,0.544,0.4
9474.829446763397,0.56,0.40800000000000003
9474.829698786338,0.544,0.4
9474.82995080928,0.56,0.40800000000000003
9474.830202832221,0.56,0.4
9474.830454855164,0.544,0.40800000000000003
9474.830706878105,0.544,0.4
9474.830958901048,0.56,0.40800000000000003
9474.83121092399,0.552,0.40800000000000003
9474.831462946931,0.5680000000000001,0.384
9474.831714969874,0.544,0.384
9474.831966992815,0.56,0.32
9474.832219015758,0.552,0.32
9474.832471038699,0.5680000000000001,0.168
9474.832723061641,0.552,0.168
9474.832975084582,0.5680000000000001,0.056
9474.833227107525,0.56,0.056
9474.833479130466,0.544,0.008
9474.833731153409,0.544,0.016
9474.833983176351,0.56,-0.008
9474.834235199292,0.544,0.0
9474.834487222235,0.56,-0.008
9474.834739245176,0.552,0.0
9474.834991268119,0.5680000000000001,-0.008
9474.83524329106,0.552,-0.008
9474.835495314002,0.5680000000000001,0.0
9474.835747336943,0.552,-0.008
9474.835999359886,0.5680000000000001,0.0
9474.836251382827,0.552,0.0
9474.83650340577,0.5680000000000001,-0.008
9474.836755428712,0.544,-0.008
9474.837007451653,0.56,0.0
9474.837259474596,0.552,0.0
9474.837511497537,0.5680000000000001,-0.008
9474.83776352048,0.552,0.0
9474.83801554342,0.56,-0.008
9474.838267566363,0.552,-0.008
9474.838519589304,0.5680000000000001,0.0
9474.838771612247,0.552,0.0
9474.839023635188,0.5680000000000001,-0.008
9474.83927565813,0.552,0.0
9474.839527681073,0.5680000000000001,-0.008
9474.839779704014,0.552,0.0
9474.840031726957,0.5680000000000001,-0.008
9474.840283749898,0.56,0.0
9474.84053577284,0.552,-0.008
9474.840787795782,0.552,0.0
9474.841039818724,0.5680000000000001,-0.008
9474.841291841665,0.552,0.0
9474.841543864608,0.5680000000000001,-0.008
9474.841795887549,0.544,-0.008
9474.842047910492,0.5680000000000001,0.0
9474.842299933434,0.552,0.0
9474.842551956375,0.5680000000000001,-0.008
9474.842803979318,0.552,0.0
9474.843056002259,0.5680000000000001,-0.008
9474.843308025202,0.544,-0.008
9474.843560048143,0.5680000000000001,0.0
9474.843812071085,0.56,0.0
9474.844064094026,0.536,-0.008
9474.844316116969,0.536,0.0
9474.84456813991,0.552,-0.016
9474.844820162853,0.552,0.0
9474.845072185795,0.536,-0.008
9474.845324208736,0.552,0.0
9474.845576231679,0.536,-0.008
9474.84582825462,0.536,0.0
9474.846080277563,0.552,-0.008
9474.846332300503,0.536,0.0
9474.846584323446,0.552,-0.008
9474.846836346387,0.536,0.0
9474.84708836933,0.552,-0.016
9474.84734039227,0.544,0.0
9474.847592415214,0.528,-0.016
9474.847844438156,0.52,0.0
9474.848096461097,0.544,-0.016
9474.84834848404,0.536,-0.008
9474.84860050698,0.552,0.0
9474.848852529924,0.544,-0.008
9474.849104552864,0.528,0.0
9474.849356575807,0.52,0.0
9474.849608598748,0.544,-0.008
9474.84986062169,0.536,0.0
9474.850112644634,0.552,-0.016
9474.850364667574,0.544,-0.008
9474.850616690517,0.52,0.0
9474.850868713458,0.504,0.0
9474.8511207364,0.52,-0.008
9474.851372759342,0.504,0.0
9474.851624782284,0.552,-0.016
9474.851876805225,0.536,-0.008
9474.852128828168,0.552,0.0
9474.852380851109,0.536,0.0
9474.852632874052,0.552,-0.008
9474.852884896995,0.536,0.0
9474.853136919935,0.552,-0.016
9474.853388942878,0.536,-0.008
9474.853640965819,0.552,0.0
9474.853892988762,0.544,-0.016
9474.854145011703,0.52,0.0
9474.854397034645,0.52,0.0
9474.854649057586,0.504,-0.016
9474.854901080529,0.504,0.0
9474.85515310347,0.528,-0.016
9474.855405126413,0.528,-0.008
9474.855657149355,0.544,0.0
9474.855909172296,0.536,-0.008
9474.85616119524,0.552,0.0
9474.85641321818,0.552,0.0
9474.856665241123,0.528,-0.008
9474.856917264064,0.52,0.0
9474.857169287006,0.544,-0.016
9474.857421309947,0.536,0.0
9474.85767333289,0.552,-0.016
9474.857925355831,0.536,0.0
9474.858177378774,0.552,-0.016
9474.858429401716,0.536,-0.008
9474.858681424657,0.552,0.0
9474.8589334476,0.552,0.0
9474.859185470541,0.528,-0.008
9474.859437493484,0.536,0.0
9474.859689516425,0.552,-0.016
9474.859941539367,0.544,-0.008
9474.860193562308,0.536,0.0
9474.860445585251,0.544,0.0
9474.860697608192,0.52,-0.016
9474.860949631135,0.504,-0.016
9474.861201654077,0.528,0.0
9474.861453677018,0.512,-0.016
9474.861705699961,0.552,0.0
9474.861957722902,0.552,0.0
9474.862209745845,0.512,-0.016
9474.862461768786,0.512,-0.016
9474.862713791728,0.544,0.0
9474.86296581467,0.536,0.0
9474.863217837612,0.552,-0.016
9474.863469860553,0.536,0.0
9474.863721883496,0.512,-0.016
9474.863973906438,0.512,-0.016
9474.86422592938,0.544,0.0
9474.864477952322,0.536,0.0
9474.864729975263,0.552,-0.016
9474.864981998206,0.536,0.0
9474.865234021147,0.52,-0.016
9474.86548604409,0.552,0.0
9474.86573806703,0.512,-0.016
9474.865990089973,0.52,0.0
9474.866242112914,0.504,-0.016
9474.866494135857,0.512,0.0
9474.8667461588,0.552,-0.008
9474.86699818174,0.536,0.0
9474.867250204683,0.544,-0.016
9474.867502227624,0.552,0.0
9474.867754250567,0.52,-0.016
9474.868006273507,0.512,-0.008
9474.86825829645,0.544,0.0
9474.868510319391,0.536,-0.008
9474.868762342334,0.552,0.0
9474.869014365277,0.544,0.0
9474.869266388218,0.528,-0.016
9474.86951841116,0.528,0.0
9474.869770434101,0.544,-0.016
9474.870022457044,0.544,0.0
9474.870274479985,0.528,-0.016
9474.870526502928,0.504,-0.016
9474.870778525868,0.528,0.0
9474.871030548811,0.528,-0.016
9474.871282571752,0.552,0.0
9474.871534594695,0.536,0.0
9474.871786617638,0.552,-0.016
9474.872038640578,0.536,-0.016
9474.872290663521,0.552,0.0
9474.872542686462,0.536,0.0
9474.872794709405,0.552,-0.016
9474.873046732346,0.536,0.0
9474.873298755288,0.544,-0.016
9474.87355077823,0.536,0.0
9474.873802801172,0.544,-0.016
9474.874054824113,0.536,0.0
9474.874306847056,0.552,-0.016
