Time,Channel 1,Channel 2
5407.910354852676,0.536,-0.008
5407.9106079769135,0.552,-0.016
5407.910861101151,0.536,-0.016
5407.911114225388,0.552,-0.008
5407.911367349625,0.536,-0.016
5407.911620473862,0.552,0.0
5407.911873598099,0.536,-0.016
5407.912126722335,0.552,0.0
5407.912379846573,0.536,-0.008
5407.91263297081,0.552,-0.016
5407.912886095047,0.536,-0.008
5407.913139219284,0.552,-0.016
5407.913392343521,0.536,-0.016
5407.913645467758,0.552,0.0
5407.913898591995,0.552,-0.008
5407.9141517162325,0.536,-0.016
5407.91440484047,0.536,-0.016
5407.914657964707,0.552,0.0
5407.914911088944,0.536,-0.016
5407.91516421318,0.552,0.0
5407.915417337417,0.536,-0.008
5407.915670461654,0.552,0.024
5407.9159235858915,0.552,0.024
5407.916176710129,0.536,0.136
5407.916429834366,0.536,0.14400000000000002
5407.916682958603,0.552,0.28
5407.91693608284,0.536,0.28800000000000003
5407.917189207077,0.552,0.36
5407.917442331314,0.536,0.36
5407.917695455551,0.544,0.384
5407.917948579789,0.536,0.384
5407.918201704026,0.544,0.4
5407.918454828262,0.536,0.392
5407.918707952499,0.552,0.4
5407.918961076736,0.536,0.392
5407.919214200973,0.552,0.4
5407.9194673252105,0.536,0.4
5407.919720449448,0.552,0.392
5407.919973573685,0.536,0.392
5407.920226697922,0.552,0.392
5407.920479822159,0.536,0.392
5407.920732946396,0.552,0.392
5407.920986070633,0.536,0.392
5407.92123919487,0.552,0.392
5407.921492319107,0.544,0.4
5407.921745443344,0.536,0.392
5407.921998567581,0.536,0.392
5407.922251691818,0.552,0.392
5407.922504816055,0.544,0.392
5407.922757940292,0.536,0.4
5407.923011064529,0.536,0.392
5407.923264188767,0.552,0.4
5407.923517313004,0.536,0.4
5407.923770437241,0.552,0.392
5407.924023561478,0.536,0.392
5407.924276685715,0.552,0.392
5407.924529809952,0.552,0.392
5407.924782934188,0.528,0.4
5407.925036058426,0.536,0.392
5407.925289182663,0.552,0.392
5407.9255423069,0.536,0.392
5407.925795431137,0.552,0.4
5407.926048555374,0.536,0.392
5407.926301679611,0.552,0.4
5407.926554803848,0.552,0.392
5407.9268079280855,0.536,0.4
5407.927061052323,0.536,0.392
5407.92731417656,0.552,0.4
5407.927567300797,0.536,0.392
5407.927820425033,0.552,0.392
5407.92807354927,0.536,0.392
5407.928326673507,0.544,0.392
5407.9285797977445,0.536,0.392
5407.928832921982,0.552,0.4
5407.929086046219,0.536,0.392
5407.929339170456,0.552,0.4
5407.929592294693,0.536,0.392
5407.92984541893,0.552,0.392
5407.930098543167,0.552,0.392
5407.9303516674045,0.536,0.4
5407.930604791642,0.536,0.392
5407.930857915879,0.552,0.4
5407.931111040115,0.536,0.392
5407.931364164352,0.552,0.4
5407.931617288589,0.536,0.4
5407.931870412826,0.552,0.392
5407.9321235370635,0.536,0.4
5407.932376661301,0.552,0.392
5407.932629785538,0.536,0.392
5407.932882909775,0.552,0.4
5407.933136034012,0.536,0.392
5407.933389158249,0.552,0.392
5407.933642282486,0.536,0.4
5407.933895406723,0.552,0.392
5407.93414853096,0.536,0.392
5407.934401655197,0.544,0.4
5407.934654779434,0.536,0.392
5407.934907903671,0.552,0.4
5407.935161027908,0.536,0.392
5407.935414152145,0.552,0.4
5407.935667276382,0.552,0.392
5407.93592040062,0.536,0.392
5407.936173524857,0.536,0.392
5407.936426649094,0.552,0.4
5407.936679773331,0.536,0.392
5407.936932897568,0.552,0.392
5407.937186021805,0.536,0.392
5407.9374391460415,0.552,0.4
5407.937692270279,0.536,0.392
5407.937945394516,0.552,0.4
5407.938198518753,0.536,0.4
5407.93845164299,0.552,0.392
5407.938704767227,0.552,0.392
5407.938957891464,0.536,0.4
5407.939211015701,0.536,0.392
5407.9394641399385,0.552,0.392
5407.939717264176,0.552,0.4
5407.939970388413,0.536,0.392
5407.94022351265,0.536,0.392
5407.940476636886,0.552,0.4
5407.940729761123,0.536,0.392
5407.94098288536,0.552,0.4
5407.941236009598,0.552,0.392
5407.941489133835,0.536,0.392
5407.941742258072,0.536,0.4
5407.941995382309,0.552,0.384
5407.942248506546,0.536,0.392
5407.942501630783,0.552,0.4
5407.94275475502,0.552,0.392
5407.9430078792575,0.536,0.4
5407.943261003495,0.536,0.4
5407.943514127732,0.544,0.392
5407.943767251968,0.536,0.392
5407.944020376205,0.544,0.4
5407.944273500442,0.536,0.392
5407.944526624679,0.544,0.4
5407.9447797489165,0.552,0.392
5407.945032873154,0.536,0.4
5407.945285997391,0.536,0.392
5407.945539121628,0.544,0.4
5407.945792245865,0.536,0.392
5407.946045370102,0.552,0.392
5407.946298494339,0.528,0.392
5407.946551618576,0.544,0.392
5407.946804742813,0.536,0.392
5407.94705786705,0.52,0.392
5407.947310991287,0.528,0.392
5407.947564115524,0.512,0.4
5407.947817239761,0.52,0.392
5407.948070363998,0.552,0.392
5407.9483234882355,0.536,0.392
5407.948576612473,0.552,0.392
5407.94882973671,0.536,0.392
5407.949082860947,0.552,0.4
5407.949335985184,0.536,0.392
5407.949589109421,0.552,0.4
5407.949842233658,0.536,0.392
5407.9500953578945,0.552,0.392
5407.950348482132,0.536,0.392
5407.950601606369,0.552,0.4
5407.950854730606,0.536,0.392
5407.951107854843,0.552,0.392
5407.95136097908,0.536,0.392
5407.951614103317,0.544,0.392
5407.951867227554,0.536,0.392
5407.952120351792,0.552,0.40800000000000003
5407.952373476029,0.536,0.392
5407.952626600266,0.552,0.392
5407.952879724503,0.552,0.384
5407.953132848739,0.536,0.41600000000000004
5407.953385972976,0.536,0.41600000000000004
5407.953639097213,0.552,0.392
5407.953892221451,0.536,0.4
5407.954145345688,0.544,0.384
5407.954398469925,0.536,0.392
5407.954651594162,0.552,0.4
5407.954904718399,0.552,0.392
5407.955157842636,0.52,0.4
5407.955410966873,0.536,0.392
5407.9556640911105,0.52,0.4
5407.955917215348,0.52,0.392
5407.956170339585,0.536,0.4
5407.956423463821,0.528,0.392
5407.956676588058,0.52,0.40800000000000003
5407.956929712295,0.528,0.4
5407.957182836532,0.544,0.41600000000000004
5407.9574359607695,0.536,0.40800000000000003
5407.957689085007,0.52,0.392
5407.957942209244,0.512,0.40800000000000003
5407.958195333481,0.528,0.392
5407.958448457718,0.528,0.392
5407.958701581955,0.544,0.4
5407.958954706192,0.528,0.384
5407.9592078304295,0.512,0.41600000000000004
5407.959460954666,0.528,0.40800000000000003
5407.959714078903,0.496,0.392
5407.95996720314,0.52,0.4
5407.960220327377,0.536,0.392
5407.960473451614,0.536,0.40800000000000003
5407.960726575851,0.52,0.384
5407.9609797000885,0.528,0.4
5407.961232824326,0.512,0.424
5407.961485948563,0.528,0.40800000000000003
5407.9617390728,0.52,0.392
5407.961992197037,0.528,0.4
5407.962245321274,0.52,0.384
5407.962498445511,0.52,0.392
5407.9627515697475,0.496,0.392
5407.963004693985,0.496,0.4
5407.963257818222,0.552,0.424
5407.963510942459,0.536,0.41600000000000004
5407.963764066696,0.552,0.432
5407.964017190933,0.552,0.424
5407.96427031517,0.536,0.392
5407.9645234394075,0.536,0.392
5407.964776563645,0.544,0.40800000000000003
5407.965029687882,0.552,0.4
5407.965282812119,0.528,0.384
5407.965535936356,0.536,0.392
5407.965789060592,0.552,0.40800000000000003
5407.966042184829,0.536,0.40800000000000003
5407.9662953090665,0.552,0.392
5407.966548433304,0.536,0.4
5407.966801557541,0.552,0.384
5407.967054681778,0.536,0.384
5407.967307806015,0.552,0.4
5407.967560930252,0.552,0.392
5407.967814054489,0.536,0.4
5407.968067178726,0.536,0.392
5407.968320302964,0.552,0.4
5407.968573427201,0.536,0.392
5407.968826551438,0.552,0.4
5407.969079675674,0.536,0.392
5407.969332799911,0.552,0.4
5407.969585924148,0.536,0.392
5407.969839048385,0.552,0.4
5407.970092172623,0.552,0.4
5407.97034529686,0.528,0.392
5407.970598421097,0.536,0.4
5407.970851545334,0.552,0.392
5407.971104669571,0.536,0.392
5407.971357793808,0.544,0.4
5407.971610918045,0.536,0.392
5407.9718640422825,0.544,0.392
5407.972117166519,0.536,0.392
5407.972370290756,0.552,0.40800000000000003
5407.972623414993,0.536,0.41600000000000004
5407.97287653923,0.552,0.392
5407.973129663467,0.536,0.4
5407.973382787704,0.552,0.392
5407.9736359119415,0.536,0.392
5407.973889036179,0.552,0.384
5407.974142160416,0.536,0.392
5407.974395284653,0.552,0.392
5407.97464840889,0.536,0.392
5407.974901533127,0.552,0.424
5407.975154657364,0.536,0.432
5407.975407781601,0.544,0.41600000000000004
5407.975660905838,0.536,0.41600000000000004
5407.975914030075,0.552,0.432
5407.976167154312,0.536,0.424
5407.976420278549,0.544,0.4
5407.976673402786,0.536,0.4
5407.976926527023,0.552,0.384
5407.9771796512605,0.536,0.392
5407.977432775498,0.552,0.384
5407.977685899735,0.536,0.392
5407.977939023972,0.552,0.424
5407.978192148209,0.536,0.424
5407.978445272445,0.552,0.392
5407.978698396682,0.536,0.392
5407.9789515209195,0.552,0.296
5407.979204645157,0.536,0.304
5407.979457769394,0.552,0.152
5407.979710893631,0.536,0.14400000000000002
5407.979964017868,0.552,0.04
5407.980217142105,0.552,0.048
5407.980470266342,0.536,0.0
5407.980723390579,0.536,0.016
5407.980976514817,0.552,-0.008
5407.981229639054,0.536,0.008
5407.981482763291,0.552,-0.016
5407.981735887527,0.536,0.0
5407.981989011764,0.544,-0.016
5407.982242136001,0.536,-0.016
5407.9824952602385,0.552,0.0
5407.982748384476,0.552,0.0
5407.983001508713,0.536,-0.016
5407.98325463295,0.536,-0.016
5407.983507757187,0.552,0.0
5407.983760881424,0.536,0.0
