Time,Channel 1,Channel 2
1718.2511987686157,0.52,-0.016
1718.2514662690958,0.536,0.0
1718.2517337695758,0.536,-0.016
1718.2520012700559,0.52,0.0
1718.2522687705357,0.528,-0.008
1718.2525362710157,0.512,-0.016
1718.2528037714958,0.52,-0.016
1718.2530712719758,0.536,0.0
1718.253338772456,0.528,0.0
1718.253606272936,0.504,-0.016
1718.253873773416,0.512,-0.016
1718.2541412738958,0.528,-0.008
1718.2544087743759,0.52,-0.016
1718.254676274856,0.536,-0.008
1718.254943775336,0.52,-0.008
1718.255211275816,0.536,-0.016
1718.255478776296,0.52,-0.016
1718.255746276776,0.536,0.0
1718.256013777256,0.512,-0.016
1718.256281277736,0.528,0.0
1718.256548778216,0.52,-0.008
1718.256816278696,0.528,0.024
1718.2570837791761,0.536,0.024
1718.2573512796562,0.52,0.136
1718.257618780136,0.528,0.14400000000000002
1718.257886280616,0.512,0.312
1718.258153781096,0.504,0.32
1718.2584212815761,0.536,0.36
1718.2586887820562,0.52,0.352
1718.2589562825362,0.536,0.376
1718.2592237830163,0.52,0.368
1718.2594912834961,0.536,0.376
1718.2597587839762,0.536,0.384
1718.2600262844562,0.52,0.368
1718.2602937849363,0.52,0.376
1718.2605612854163,0.536,0.384
1718.2608287858964,0.536,0.384
1718.2610962863764,0.52,0.376
1718.2613637868562,0.536,0.376
1718.2616312873363,0.512,0.384
1718.2618987878163,0.512,0.376
1718.2621662882964,0.536,0.392
1718.2624337887764,0.52,0.384
1718.2627012892565,0.536,0.40800000000000003
1718.2629687897365,0.52,0.384
1718.2632362902164,0.536,0.384
1718.2635037906964,0.52,0.384
1718.2637712911765,0.536,0.424
1718.2640387916565,0.52,0.41600000000000004
1718.2643062921366,0.528,0.376
1718.2645737926166,0.52,0.384
1718.2648412930967,0.536,0.368
1718.2651087935765,0.52,0.368
1718.2653762940565,0.536,0.384
1718.2656437945366,0.52,0.376
1718.2659112950166,0.528,0.384
1718.2661787954967,0.52,0.376
1718.2664462959767,0.544,0.41600000000000004
1718.2667137964565,0.52,0.41600000000000004
1718.2669812969366,0.536,0.432
1718.2672487974166,0.536,0.41600000000000004
1718.2675162978967,0.52,0.376
1718.2677837983767,0.528,0.384
1718.2680512988568,0.52,0.368
1718.2683187993368,0.52,0.376
1718.2685862998167,0.536,0.368
1718.2688538002967,0.512,0.368
1718.2691213007768,0.52,0.384
1718.2693888012568,0.52,0.376
1718.2696563017369,0.536,0.376
1718.269923802217,0.536,0.376
1718.270191302697,0.512,0.41600000000000004
1718.2704588031768,0.52,0.41600000000000004
1718.2707263036568,0.536,0.424
1718.2709938041369,0.52,0.41600000000000004
1718.271261304617,0.536,0.384
1718.271528805097,0.52,0.384
1718.271796305577,0.504,0.368
1718.272063806057,0.512,0.368
1718.272331306537,0.528,0.376
1718.272598807017,0.52,0.368
1718.272866307497,0.536,0.392
1718.273133807977,0.536,0.376
1718.273401308457,0.512,0.40800000000000003
1718.2736688089371,0.504,0.40800000000000003
1718.2739363094172,0.528,0.432
1718.274203809897,0.52,0.432
1718.274471310377,0.536,0.384
1718.2747388108571,0.528,0.392
1718.2750063113372,0.512,0.368
1718.2752738118172,0.504,0.376
1718.2755413122973,0.52,0.384
1718.2758088127773,0.512,0.376
1718.2760763132571,0.536,0.384
1718.2763438137372,0.52,0.376
1718.2766113142172,0.536,0.368
1718.2768788146973,0.544,0.368
1718.2771463151773,0.52,0.376
1718.2774138156574,0.52,0.376
1718.2776813161372,0.536,0.368
1718.2779488166173,0.528,0.368
1718.2782163170973,0.512,0.392
1718.2784838175774,0.512,0.384
1718.2787513180574,0.536,0.392
1718.2790188185375,0.52,0.384
1718.2792863190175,0.536,0.376
1718.2795538194973,0.536,0.368
1718.2798213199774,0.52,0.384
1718.2800888204574,0.528,0.368
1718.2803563209375,0.504,0.384
1718.2806238214175,0.512,0.368
1718.2808913218976,0.536,0.376
1718.2811588223776,0.52,0.376
1718.2814263228574,0.528,0.368
1718.2816938233375,0.52,0.368
1718.2819613238175,0.536,0.384
1718.2822288242976,0.52,0.376
1718.2824963247776,0.544,0.384
1718.2827638252577,0.536,0.392
1718.2830313257377,0.52,0.376
1718.2832988262176,0.52,0.376
1718.2835663266976,0.536,0.384
1718.2838338271777,0.52,0.384
1718.2841013276577,0.536,0.41600000000000004
1718.2843688281378,0.504,0.41600000000000004
1718.2846363286178,0.528,0.376
1718.2849038290979,0.52,0.376
1718.2851713295777,0.536,0.368
1718.2854388300577,0.536,0.376
1718.2857063305378,0.512,0.368
1718.2859738310178,0.512,0.376
1718.2862413314979,0.528,0.384
1718.286508831978,0.52,0.376
1718.2867763324577,0.536,0.376
