Time,Channel 1,Channel 2
21238.74676513672,0.536,-0.016
21238.74703328212,0.512,0.0
21238.747301427524,0.512,-0.016
21238.747569572926,0.52,0.0
21238.74783771833,0.512,0.0
21238.74810586373,0.528,-0.016
21238.748374009134,0.512,-0.016
21238.748642154536,0.528,0.0
21238.748910299935,0.52,0.0
21238.749178445338,0.536,-0.016
21238.74944659074,0.528,0.0
21238.749714736143,0.512,-0.016
21238.749982881545,0.512,-0.016
21238.750251026948,0.52,0.0
21238.75051917235,0.512,-0.016
21238.750787317753,0.528,0.0
21238.751055463155,0.52,-0.008
21238.751323608558,0.528,0.0
21238.75159175396,0.52,-0.008
21238.751859899363,0.536,0.0
21238.752128044765,0.528,-0.008
21238.752396190168,0.512,0.024
21238.75266433557,0.512,0.024
21238.75293248097,0.528,0.14400000000000002
21238.753200626372,0.512,0.136
21238.753468771774,0.528,0.312
21238.753736917177,0.512,0.312
21238.75400506258,0.52,0.392
21238.754273207982,0.512,0.4
21238.754541353384,0.528,0.384
21238.754809498787,0.512,0.384
21238.75507764419,0.52,0.376
21238.755345789592,0.512,0.376
21238.755613934994,0.528,0.392
21238.755882080397,0.512,0.4
21238.7561502258,0.52,0.384
21238.756418371202,0.512,0.384
21238.756686516605,0.536,0.41600000000000004
21238.756954662003,0.544,0.424
21238.757222807406,0.512,0.4
21238.75749095281,0.504,0.384
21238.75775909821,0.536,0.40800000000000003
21238.758027243613,0.52,0.424
21238.758295389016,0.536,0.392
21238.75856353442,0.528,0.392
21238.75883167982,0.512,0.384
21238.759099825224,0.528,0.384
21238.759367970626,0.512,0.392
21238.75963611603,0.512,0.384
21238.75990426143,0.528,0.384
21238.760172406834,0.512,0.384
21238.760440552236,0.528,0.392
21238.76070869764,0.52,0.384
21238.760976843037,0.504,0.392
21238.76124498844,0.504,0.392
21238.761513133843,0.52,0.384
21238.761781279245,0.52,0.384
21238.762049424648,0.504,0.392
21238.76231757005,0.512,0.384
21238.762585715453,0.536,0.392
21238.762853860855,0.52,0.384
21238.763122006258,0.528,0.384
21238.76339015166,0.52,0.384
21238.763658297063,0.528,0.384
21238.763926442465,0.52,0.376
21238.764194587868,0.536,0.392
21238.76446273327,0.528,0.384
21238.764730878673,0.512,0.392
21238.76499902407,0.512,0.384
21238.765267169474,0.528,0.384
21238.765535314877,0.528,0.384
21238.76580346028,0.512,0.392
21238.76607160568,0.528,0.384
21238.766339751084,0.504,0.392
21238.766607896487,0.52,0.384
21238.76687604189,0.528,0.392
21238.76714418729,0.52,0.384
21238.767412332694,0.536,0.392
21238.767680478097,0.52,0.384
21238.7679486235,0.536,0.392
21238.7682167689,0.528,0.384
21238.768484914304,0.512,0.384
21238.768753059707,0.512,0.384
21238.769021205106,0.528,0.392
21238.76928935051,0.528,0.384
21238.76955749591,0.512,0.384
21238.769825641313,0.52,0.384
21238.770093786716,0.536,0.392
21238.77036193212,0.536,0.384
21238.77063007752,0.512,0.392
21238.770898222923,0.512,0.384
21238.771166368326,0.52,0.384
21238.77143451373,0.512,0.384
21238.77170265913,0.52,0.392
21238.771970804533,0.512,0.384
21238.772238949936,0.528,0.384
21238.77250709534,0.52,0.384
21238.77277524074,0.544,0.384
21238.77304338614,0.536,0.392
21238.773311531542,0.512,0.384
21238.773579676945,0.512,0.392
21238.773847822347,0.528,0.384
21238.77411596775,0.512,0.384
21238.774384113152,0.536,0.392
