Time,Channel 1,Channel 2
24829.41073989868,0.536,0.0
24829.410967632335,0.552,-0.016
24829.411195365985,0.544,0.0
24829.41142309964,0.528,-0.008
24829.411650833288,0.536,0.0
24829.41187856694,0.52,-0.008
24829.41210630059,0.52,0.0
24829.412334034245,0.536,-0.016
24829.412561767895,0.52,0.0
24829.412789501548,0.536,-0.016
24829.413017235198,0.52,0.0
24829.41324496885,0.536,-0.016
24829.413472702505,0.52,-0.008
24829.413700436155,0.528,0.0
24829.413928169808,0.52,0.0
24829.414155903458,0.536,-0.008
24829.41438363711,0.512,0.0
24829.41461137076,0.528,-0.016
24829.414839104415,0.512,-0.016
24829.415066838064,0.544,0.0
24829.415294571718,0.528,-0.008
24829.415522305368,0.544,0.016
24829.41575003902,0.52,0.016
24829.415977772675,0.536,0.10400000000000001
24829.416205506324,0.512,0.112
24829.416433239978,0.536,0.256
24829.416660973628,0.512,0.264
24829.41688870728,0.528,0.336
24829.41711644093,0.52,0.336
24829.417344174584,0.536,0.368
24829.417571908234,0.52,0.368
24829.417799641888,0.536,0.376
24829.418027375537,0.528,0.368
24829.41825510919,0.544,0.376
24829.418482842844,0.52,0.368
24829.418710576494,0.536,0.376
24829.418938310147,0.528,0.368
24829.419166043797,0.544,0.376
24829.41939377745,0.544,0.376
24829.4196215111,0.512,0.376
24829.419849244754,0.528,0.376
24829.420076978404,0.544,0.384
24829.420304712057,0.536,0.384
24829.42053244571,0.552,0.376
24829.42076017936,0.528,0.376
24829.420987913014,0.552,0.376
24829.421215646664,0.544,0.376
24829.421443380317,0.528,0.384
24829.421671113967,0.544,0.384
24829.42189884762,0.528,0.368
24829.42212658127,0.536,0.376
24829.422354314924,0.552,0.376
24829.422582048574,0.528,0.376
24829.422809782227,0.536,0.368
24829.42303751588,0.536,0.376
24829.42326524953,0.544,0.384
24829.423492983184,0.528,0.376
24829.423720716833,0.544,0.368
24829.423948450487,0.528,0.368
24829.424176184137,0.552,0.384
24829.42440391779,0.544,0.376
24829.42463165144,0.528,0.376
24829.424859385093,0.536,0.376
24829.425087118743,0.552,0.368
24829.425314852397,0.544,0.368
24829.42554258605,0.528,0.384
24829.4257703197,0.528,0.376
24829.425998053353,0.552,0.376
24829.426225787003,0.544,0.376
24829.426453520657,0.528,0.368
24829.426681254306,0.536,0.368
24829.42690898796,0.544,0.384
24829.42713672161,0.536,0.368
24829.427364455263,0.544,0.384
24829.427592188913,0.528,0.368
24829.427819922566,0.552,0.384
24829.42804765622,0.536,0.376
24829.42827538987,0.552,0.384
24829.428503123523,0.528,0.376
24829.428730857173,0.552,0.384
24829.428958590826,0.536,0.376
24829.429186324476,0.544,0.368
24829.42941405813,0.544,0.376
24829.42964179178,0.528,0.384
24829.429869525433,0.536,0.376
24829.430097259083,0.552,0.376
24829.430324992736,0.536,0.376
24829.43055272639,0.544,0.384
24829.43078046004,0.536,0.368
24829.431008193693,0.552,0.384
24829.431235927343,0.536,0.376
24829.431463660996,0.544,0.368
24829.431691394646,0.536,0.376
24829.4319191283,0.544,0.376
24829.43214686195,0.552,0.376
24829.432374595603,0.528,0.376
24829.432602329252,0.536,0.376
24829.432830062906,0.552,0.376
24829.43305779656,0.528,0.376
24829.43328553021,0.552,0.384
24829.433513263863,0.552,0.376
24829.433740997512,0.536,0.368
24829.433968731166,0.536,0.376
24829.434196464816,0.544,0.376
24829.43442419847,0.528,0.384
24829.43465193212,0.544,0.376
24829.434879665772,0.536,0.376
24829.435107399422,0.552,0.384
24829.435335133076,0.536,0.376
24829.43556286673,0.544,0.368
24829.43579060038,0.536,0.384
24829.436018334032,0.552,0.368
24829.436246067682,0.536,0.376
24829.436473801336,0.552,0.384
24829.436701534985,0.528,0.376
24829.43692926864,0.544,0.368
24829.43715700229,0.536,0.368
24829.437384735942,0.552,0.384
24829.437612469595,0.528,0.376
24829.437840203245,0.544,0.384
24829.4380679369,0.536,0.368
24829.43829567055,0.552,0.384
24829.438523404202,0.536,0.376
24829.43875113785,0.544,0.368
24829.438978871505,0.536,0.368
24829.439206605155,0.552,0.384
24829.43943433881,0.536,0.368
24829.43966207246,0.552,0.384
24829.43988980611,0.536,0.384
24829.440117539765,0.544,0.368
24829.440345273415,0.536,0.376
24829.44057300707,0.552,0.368
24829.44080074072,0.536,0.376
24829.44102847437,0.552,0.376
24829.44125620802,0.552,0.376
24829.441483941675,0.536,0.368
24829.441711675325,0.536,0.376
24829.44193940898,0.552,0.368
24829.442167142628,0.528,0.376
24829.44239487628,0.552,0.376
24829.442622609935,0.536,0.376
24829.442850343585,0.552,0.368
24829.443078077238,0.536,0.376
24829.443305810888,0.552,0.376
24829.44353354454,0.536,0.376
24829.44376127819,0.552,0.384
24829.443989011845,0.536,0.368
24829.444216745494,0.552,0.376
24829.444444479148,0.544,0.368
24829.444672212798,0.536,0.384
24829.44489994645,0.536,0.384
24829.445127680105,0.552,0.368
24829.445355413754,0.536,0.376
24829.445583147408,0.552,0.368
24829.445810881058,0.544,0.376
24829.44603861471,0.528,0.376
24829.44626634836,0.536,0.376
24829.446494082014,0.544,0.384
24829.446721815664,0.528,0.376
24829.446949549318,0.544,0.376
24829.447177282967,0.536,0.376
24829.44740501662,0.552,0.384
24829.447632750274,0.552,0.376
24829.447860483924,0.528,0.368
24829.448088217578,0.536,0.376
24829.448315951227,0.544,0.376
24829.44854368488,0.536,0.368
24829.44877141853,0.552,0.384
24829.448999152184,0.536,0.376
24829.449226885834,0.552,0.368
24829.449454619487,0.536,0.376
24829.449682353137,0.552,0.368
24829.44991008679,0.536,0.368
