Time,Channel 1,Channel 2
5993.822674036026,0.528,-0.008
5993.822931803465,0.536,-0.016
5993.823189570904,0.528,-0.016
5993.823447338343,0.536,-0.008
5993.823705105781,0.528,-0.016
5993.823962873221,0.536,0.0
5993.824220640659,0.544,-0.016
5993.824478408098,0.528,-0.008
5993.8247361755375,0.528,-0.008
5993.824993942976,0.544,-0.016
5993.825251710415,0.528,-0.016
5993.825509477854,0.544,0.0
5993.825767245293,0.528,-0.008
5993.826025012731,0.544,-0.016
5993.82628278017,0.544,-0.016
5993.8265405476095,0.528,-0.008
5993.826798315048,0.528,-0.016
5993.827056082487,0.544,-0.008
5993.827313849926,0.528,-0.016
5993.827571617365,0.544,0.0
5993.827829384803,0.528,-0.008
5993.828087152243,0.536,0.024
5993.8283449196815,0.528,0.024
5993.82860268712,0.544,0.136
5993.82886045456,0.528,0.14400000000000002
5993.829118221998,0.544,0.28800000000000003
5993.829375989437,0.528,0.296
5993.829633756876,0.544,0.36
5993.829891524315,0.528,0.368
5993.8301492917535,0.544,0.384
5993.830407059193,0.528,0.384
5993.830664826632,0.536,0.4
5993.83092259407,0.528,0.392
5993.83118036151,0.544,0.4
5993.831438128948,0.528,0.392
5993.831695896387,0.544,0.4
5993.831953663826,0.528,0.392
5993.832211431265,0.552,0.4
5993.832469198704,0.528,0.392
5993.832726966142,0.544,0.4
5993.832984733582,0.528,0.4
5993.83324250102,0.544,0.392
5993.833500268459,0.544,0.392
5993.833758035898,0.528,0.4
5993.834015803337,0.528,0.392
5993.834273570776,0.544,0.4
5993.834531338215,0.544,0.392
5993.834789105654,0.528,0.4
5993.835046873092,0.528,0.392
5993.835304640532,0.544,0.392
5993.83556240797,0.528,0.392
5993.835820175409,0.544,0.40800000000000003
5993.8360779428485,0.544,0.392
5993.836335710287,0.528,0.4
5993.836593477726,0.544,0.392
5993.836851245165,0.528,0.40800000000000003
5993.837109012604,0.528,0.392
5993.837366780042,0.552,0.40800000000000003
5993.837624547482,0.528,0.392
5993.8378823149205,0.544,0.4
5993.838140082359,0.528,0.392
5993.838397849799,0.544,0.4
5993.838655617237,0.528,0.392
5993.838913384676,0.536,0.4
5993.839171152114,0.536,0.4
5993.839428919554,0.552,0.392
5993.8396866869925,0.528,0.392
5993.839944454431,0.544,0.392
5993.840202221871,0.528,0.392
5993.840459989309,0.544,0.4
5993.840717756748,0.528,0.392
5993.840975524187,0.544,0.4
5993.841233291626,0.544,0.392
5993.8414910590645,0.528,0.40800000000000003
5993.841748826504,0.528,0.392
5993.842006593943,0.544,0.4
5993.842264361381,0.528,0.392
5993.842522128821,0.544,0.40800000000000003
5993.842779896259,0.544,0.4
5993.843037663698,0.528,0.392
5993.843295431137,0.528,0.4
5993.843553198576,0.544,0.392
5993.843810966015,0.528,0.392
5993.844068733454,0.544,0.4
5993.844326500893,0.528,0.392
5993.844584268331,0.536,0.4
5993.844842035771,0.544,0.392
5993.845099803209,0.528,0.392
5993.845357570648,0.536,0.392
5993.845615338087,0.544,0.4
5993.845873105526,0.528,0.392
5993.846130872965,0.544,0.40800000000000003
5993.846388640403,0.528,0.392
5993.846646407843,0.544,0.4
5993.846904175281,0.528,0.392
5993.84716194272,0.544,0.4
