Time,Channel 1,Channel 2
7636.008337020874,0.504,-0.016
7636.008598409891,0.52,0.0
7636.008859798908,0.52,-0.016
7636.009121187925,0.504,0.0
7636.009382576943,0.504,0.0
7636.009643965959,0.52,-0.016
7636.009905354977,0.512,0.0
7636.010166743994,0.536,-0.016
7636.0104281330105,0.52,0.0
7636.010689522028,0.504,-0.008
7636.010950911045,0.52,-0.008
7636.011212300062,0.512,0.0
7636.011473689079,0.512,0.0
7636.0117350780965,0.52,-0.016
7636.011996467114,0.512,0.0
7636.01225785613,0.52,-0.016
7636.012519245148,0.528,0.0
7636.012780634165,0.512,-0.016
7636.013042023182,0.504,-0.016
7636.013303412199,0.52,0.0
7636.0135648012165,0.504,-0.008
7636.013826190233,0.52,0.024
7636.01408757925,0.504,0.016
7636.014348968268,0.528,0.128
7636.014610357284,0.52,0.136
7636.014871746302,0.504,0.28
7636.015133135319,0.512,0.28800000000000003
7636.0153945243355,0.528,0.36
7636.015655913353,0.504,0.36
7636.01591730237,0.528,0.392
7636.016178691387,0.512,0.392
7636.016440080404,0.528,0.41600000000000004
7636.016701469422,0.512,0.40800000000000003
7636.016962858438,0.528,0.424
7636.0172242474555,0.52,0.41600000000000004
7636.017485636473,0.504,0.392
7636.017747025489,0.504,0.384
7636.018008414507,0.528,0.40800000000000003
7636.018269803524,0.52,0.40800000000000003
7636.018531192542,0.504,0.424
7636.018792581558,0.52,0.424
7636.019053970575,0.504,0.40800000000000003
7636.019315359593,0.504,0.41600000000000004
7636.019576748609,0.52,0.424
7636.019838137627,0.512,0.40800000000000003
7636.020099526644,0.52,0.424
7636.020360915661,0.504,0.40800000000000003
7636.020622304678,0.52,0.424
7636.020883693695,0.528,0.41600000000000004
7636.021145082712,0.504,0.40800000000000003
7636.021406471729,0.52,0.424
7636.021667860747,0.512,0.4
7636.021929249763,0.528,0.392
7636.022190638781,0.496,0.4
7636.022452027798,0.504,0.392
7636.022713416814,0.52,0.4
7636.022974805832,0.512,0.392
7636.023236194849,0.528,0.41600000000000004
7636.023497583866,0.504,0.424
7636.023758972883,0.528,0.392
7636.0240203619005,0.512,0.4
7636.024281750917,0.52,0.384
7636.024543139934,0.512,0.4
7636.024804528952,0.528,0.392
7636.025065917969,0.52,0.392
7636.025327306986,0.504,0.392
7636.025588696003,0.512,0.384
7636.0258500850205,0.528,0.4
7636.026111474037,0.512,0.384
7636.026372863054,0.544,0.40800000000000003
7636.026634252072,0.52,0.4
7636.026895641088,0.504,0.41600000000000004
7636.027157030106,0.504,0.4
7636.027418419123,0.52,0.40800000000000003
7636.0276798081395,0.512,0.4
7636.027941197157,0.528,0.4
7636.028202586174,0.536,0.4
7636.028463975191,0.504,0.40800000000000003
7636.028725364208,0.512,0.4
7636.028986753226,0.536,0.4
7636.029248142242,0.528,0.4
7636.0295095312595,0.504,0.40800000000000003
7636.029770920277,0.512,0.4
7636.030032309293,0.528,0.40800000000000003
7636.030293698311,0.52,0.4
7636.030555087328,0.504,0.40800000000000003
7636.030816476345,0.512,0.4
7636.031077865362,0.528,0.40800000000000003
7636.031339254379,0.52,0.40800000000000003
7636.031600643397,0.504,0.4
7636.031862032413,0.512,0.4
7636.032123421431,0.536,0.40800000000000003
7636.032384810448,0.528,0.4
7636.032646199465,0.504,0.4
7636.032907588482,0.512,0.4
7636.033168977499,0.52,0.40800000000000003
7636.033430366516,0.512,0.4
7636.033691755533,0.52,0.40800000000000003
7636.033953144551,0.528,0.4
7636.034214533567,0.504,0.40800000000000003
7636.0344759225845,0.504,0.40800000000000003
7636.034737311602,0.512,0.392
7636.034998700618,0.52,0.4
7636.035260089636,0.504,0.40800000000000003
7636.035521478653,0.512,0.4
7636.03578286767,0.52,0.40800000000000003
7636.036044256687,0.504,0.4
7636.0363056457045,0.52,0.40800000000000003
7636.036567034721,0.536,0.40800000000000003
7636.036828423738,0.504,0.4
7636.037089812756,0.512,0.4
7636.037351201772,0.504,0.40800000000000003
7636.03761259079,0.504,0.40800000000000003
7636.037873979807,0.52,0.392
7636.038135368824,0.52,0.392
7636.038396757841,0.504,0.4
7636.038658146858,0.504,0.4
7636.038919535876,0.52,0.41600000000000004
7636.039180924892,0.504,0.40800000000000003
7636.03944231391,0.52,0.424
7636.039703702927,0.52,0.41600000000000004
7636.0399650919435,0.512,0.392
7636.040226480961,0.52,0.384
7636.040487869978,0.504,0.41600000000000004
7636.040749258995,0.504,0.41600000000000004
7636.041010648012,0.52,0.4
7636.04127203703,0.504,0.40800000000000003
7636.041533426046,0.52,0.392
7636.041794815063,0.512,0.4
7636.042056204081,0.52,0.392
7636.042317593097,0.512,0.4
7636.042578982115,0.528,0.392
7636.042840371132,0.504,0.392
7636.043101760149,0.528,0.41600000000000004
7636.043363149166,0.528,0.41600000000000004
7636.043624538183,0.512,0.4
7636.0438859272,0.512,0.4
7636.044147316217,0.528,0.392
7636.044408705235,0.512,0.384
7636.044670094252,0.528,0.4
7636.044931483269,0.512,0.4
7636.045192872286,0.536,0.424
7636.045454261303,0.52,0.4
7636.04571565032,0.512,0.392
7636.045977039337,0.512,0.384
7636.046238428355,0.536,0.4
7636.046499817371,0.512,0.4
7636.0467612063885,0.528,0.41600000000000004
7636.047022595406,0.528,0.41600000000000004
7636.047283984422,0.512,0.4
7636.04754537344,0.528,0.40800000000000003
7636.047806762457,0.512,0.392
7636.048068151474,0.52,0.392
7636.048329540491,0.512,0.40800000000000003
7636.0485909295085,0.52,0.4
7636.048852318525,0.512,0.40800000000000003
7636.049113707542,0.52,0.40800000000000003
7636.04937509656,0.512,0.424
7636.049636485576,0.512,0.41600000000000004
7636.049897874594,0.528,0.424
7636.050159263611,0.512,0.424
7636.0504206526275,0.528,0.40800000000000003
7636.050682041645,0.512,0.41600000000000004
7636.050943430662,0.528,0.424
7636.05120481968,0.528,0.424
7636.051466208696,0.512,0.392
7636.051727597714,0.528,0.392
7636.051988986731,0.512,0.384
7636.0522503757475,0.512,0.392
7636.052511764765,0.528,0.4
7636.052773153782,0.512,0.392
7636.053034542799,0.528,0.40800000000000003
7636.053295931816,0.528,0.41600000000000004
7636.0535573208335,0.512,0.392
7636.05381870985,0.52,0.384
7636.054080098867,0.512,0.41600000000000004
7636.054341487885,0.512,0.41600000000000004
7636.054602876901,0.528,0.40800000000000003
7636.054864265919,0.512,0.41600000000000004
7636.055125654936,0.528,0.4
7636.055387043953,0.512,0.4
7636.05564843297,0.528,0.4
7636.055909821987,0.528,0.4
7636.056171211004,0.512,0.4
7636.056432600021,0.512,0.4
7636.056693989039,0.528,0.40800000000000003
7636.056955378055,0.512,0.4
7636.0572167670725,0.528,0.40800000000000003
7636.05747815609,0.512,0.40800000000000003
7636.057739545107,0.536,0.4
7636.058000934124,0.512,0.4
7636.058262323141,0.528,0.40800000000000003
7636.058523712159,0.512,0.4
7636.058785101175,0.528,0.40800000000000003
