Time,Channel 1,Channel 2
21867.773543596268,0.528,0.0
21867.773810262483,0.544,-0.016
21867.774076928694,0.528,-0.016
21867.77434359491,0.544,-0.008
21867.774610261124,0.528,-0.016
21867.774876927335,0.544,0.0
21867.77514359355,0.528,-0.016
21867.775410259765,0.544,0.0
21867.775676925976,0.528,-0.008
21867.77594359219,0.544,-0.016
21867.776210258406,0.528,-0.016
21867.776476924617,0.552,0.0
21867.77674359083,0.528,-0.008
21867.777010257047,0.544,-0.016
21867.777276923258,0.528,0.0
21867.777543589473,0.544,-0.016
21867.777810255688,0.528,-0.008
21867.7780769219,0.536,-0.016
21867.778343588114,0.528,-0.016
21867.77861025433,0.536,0.0
21867.77887692054,0.528,-0.008
21867.779143586755,0.544,0.016
21867.77941025297,0.528,0.016
21867.77967691918,0.544,0.12
21867.779943585396,0.544,0.128
21867.78021025161,0.528,0.272
21867.780476917822,0.528,0.28800000000000003
21867.780743584037,0.544,0.352
21867.78101025025,0.528,0.36
21867.781276916463,0.544,0.376
21867.781543582678,0.528,0.376
21867.781810248893,0.544,0.392
21867.782076915104,0.528,0.384
21867.78234358132,0.544,0.40800000000000003
21867.782610247534,0.528,0.40800000000000003
21867.782876913745,0.544,0.392
21867.78314357996,0.528,0.384
21867.783410246175,0.544,0.424
21867.783676912386,0.528,0.424
21867.7839435786,0.544,0.40800000000000003
21867.784210244816,0.544,0.4
21867.784476911027,0.528,0.41600000000000004
21867.784743577242,0.528,0.41600000000000004
21867.785010243457,0.544,0.392
21867.785276909668,0.528,0.4
21867.785543575883,0.544,0.384
21867.785810242098,0.528,0.392
21867.78607690831,0.544,0.41600000000000004
21867.786343574524,0.528,0.41600000000000004
21867.78661024074,0.544,0.432
21867.78687690695,0.528,0.41600000000000004
21867.787143573165,0.544,0.432
21867.78741023938,0.544,0.424
21867.78767690559,0.528,0.432
21867.787943571806,0.528,0.432
21867.78821023802,0.536,0.40800000000000003
21867.788476904232,0.528,0.40800000000000003
21867.788743570447,0.544,0.384
21867.789010236662,0.528,0.384
21867.789276902873,0.536,0.384
21867.789543569088,0.544,0.384
21867.789810235303,0.528,0.392
21867.790076901514,0.528,0.384
21867.79034356773,0.544,0.392
21867.790610233944,0.528,0.384
21867.790876900155,0.544,0.41600000000000004
21867.79114356637,0.528,0.41600000000000004
21867.791410232585,0.544,0.424
21867.791676898796,0.544,0.432
21867.79194356501,0.528,0.4
21867.792210231226,0.536,0.40800000000000003
21867.792476897437,0.52,0.384
21867.792743563652,0.528,0.4
21867.793010229867,0.544,0.40800000000000003
21867.793276896078,0.52,0.40800000000000003
21867.793543562293,0.536,0.424
21867.793810228508,0.52,0.424
21867.79407689472,0.544,0.392
21867.794343560934,0.52,0.384
21867.79461022715,0.536,0.4
21867.79487689336,0.52,0.392
21867.795143559575,0.528,0.384
21867.79541022579,0.52,0.392
21867.795676892,0.536,0.424
21867.795943558216,0.52,0.41600000000000004
21867.79621022443,0.536,0.432
21867.796476890642,0.536,0.424
