Time,Channel 1,Channel 2
23388.403828382492,0.512,0.0
23388.404090512595,0.496,-0.008
23388.404352642694,0.496,-0.016
23388.404614772797,0.52,0.0
23388.4048769029,0.504,0.0
23388.405139033,0.528,-0.016
23388.4054011631,0.528,0.0
23388.405663293204,0.504,-0.016
23388.405925423303,0.496,-0.016
23388.406187553406,0.512,0.0
23388.40644968351,0.504,0.0
23388.406711813608,0.52,-0.016
23388.40697394371,0.512,-0.016
23388.40723607381,0.528,0.0
23388.407498203913,0.536,0.0
23388.407760334016,0.512,-0.016
23388.408022464115,0.512,-0.016
23388.408284594218,0.504,0.0
23388.40854672432,0.504,-0.016
23388.40880885442,0.52,0.0
23388.409070984522,0.52,-0.008
23388.409333114625,0.496,0.024
23388.409595244724,0.512,0.024
23388.409857374827,0.496,0.14400000000000002
23388.41011950493,0.504,0.16
23388.41038163503,0.496,0.28
23388.41064376513,0.504,0.28800000000000003
23388.410905895234,0.52,0.376
23388.411168025334,0.52,0.384
23388.411430155436,0.496,0.40800000000000003
23388.41169228554,0.504,0.41600000000000004
23388.41195441564,0.52,0.392
23388.41221654574,0.512,0.392
23388.412478675844,0.496,0.424
23388.412740805943,0.496,0.424
23388.413002936046,0.512,0.40800000000000003
23388.41326506615,0.504,0.40800000000000003
23388.413527196248,0.528,0.424
23388.41378932635,0.528,0.40800000000000003
23388.41405145645,0.536,0.424
23388.414313586552,0.536,0.41600000000000004
23388.414575716655,0.504,0.424
23388.414837846754,0.504,0.41600000000000004
23388.415099976857,0.512,0.432
23388.41536210696,0.512,0.424
23388.41562423706,0.496,0.4
23388.415886367162,0.52,0.4
23388.416148497265,0.496,0.424
23388.416410627364,0.496,0.40800000000000003
23388.416672757467,0.512,0.432
23388.41693488757,0.504,0.424
23388.41719701767,0.512,0.40800000000000003
23388.41745914777,0.52,0.41600000000000004
23388.417721277874,0.496,0.392
23388.417983407973,0.512,0.392
23388.418245538076,0.496,0.424
23388.41850766818,0.504,0.41600000000000004
23388.418769798278,0.52,0.424
23388.41903192838,0.504,0.432
23388.419294058484,0.52,0.4
23388.419556188583,0.496,0.392
23388.419818318685,0.512,0.40800000000000003
23388.42008044879,0.496,0.392
23388.420342578887,0.512,0.424
23388.42060470899,0.512,0.424
23388.42086683909,0.496,0.4
23388.421128969192,0.504,0.384
23388.421391099295,0.512,0.40800000000000003
23388.421653229394,0.504,0.40800000000000003
23388.421915359497,0.496,0.41600000000000004
23388.4221774896,0.496,0.40800000000000003
23388.4224396197,0.512,0.41600000000000004
23388.4227017498,0.504,0.41600000000000004
23388.422963879904,0.528,0.424
23388.423226010003,0.536,0.424
23388.423488140106,0.512,0.40800000000000003
23388.42375027021,0.512,0.4
23388.424012400308,0.536,0.41600000000000004
23388.42427453041,0.52,0.40800000000000003
23388.424536660514,0.544,0.392
23388.424798790613,0.544,0.4
23388.425060920716,0.52,0.424
23388.42532305082,0.528,0.40800000000000003
23388.425585180918,0.544,0.424
23388.42584731102,0.544,0.40800000000000003
23388.426109441123,0.504,0.392
23388.426371571222,0.512,0.392
23388.426633701325,0.496,0.4
23388.426895831424,0.504,0.392
23388.427157961527,0.52,0.40800000000000003
23388.42742009163,0.504,0.392
23388.42768222173,0.512,0.40800000000000003
23388.42794435183,0.52,0.392
23388.428206481934,0.496,0.40800000000000003
23388.428468612034,0.504,0.392
23388.428730742136,0.512,0.40800000000000003
23388.42899287224,0.496,0.392
23388.42925500234,0.52,0.40800000000000003
23388.42951713244,0.512,0.392
23388.429779262544,0.496,0.4
23388.430041392643,0.512,0.392
23388.430303522746,0.496,0.4
23388.43056565285,0.512,0.392
23388.430827782948,0.544,0.40800000000000003
23388.43108991305,0.536,0.392
23388.431352043153,0.512,0.40800000000000003
23388.431614173252,0.504,0.392
23388.431876303355,0.528,0.4
23388.432138433458,0.512,0.392
23388.432400563557,0.552,0.40800000000000003
23388.43266269366,0.536,0.392
23388.432924823763,0.544,0.40800000000000003
23388.433186953862,0.536,0.392
23388.433449083965,0.552,0.40800000000000003
23388.433711214064,0.536,0.40800000000000003
23388.433973344167,0.552,0.392
23388.43423547427,0.552,0.392
23388.43449760437,0.536,0.40800000000000003
23388.43475973447,0.536,0.392
23388.435021864574,0.552,0.4
23388.435283994673,0.528,0.40800000000000003
23388.435546124776,0.56,0.392
23388.43580825488,0.536,0.392
23388.436070384978,0.552,0.40800000000000003
23388.43633251508,0.536,0.392
23388.436594645184,0.552,0.40800000000000003
23388.436856775283,0.552,0.40800000000000003
23388.437118905385,0.536,0.392
23388.43738103549,0.536,0.392
23388.437643165587,0.552,0.4
23388.43790529569,0.536,0.4
23388.438167425793,0.552,0.392
23388.438429555892,0.552,0.392
23388.438691685995,0.536,0.4
23388.438953816098,0.536,0.392
23388.439215946197,0.552,0.40800000000000003
23388.4394780763,0.544,0.392
23388.439740206402,0.536,0.40800000000000003
23388.4400023365,0.544,0.392
23388.440264466604,0.536,0.40800000000000003
23388.440526596703,0.536,0.392
23388.440788726806,0.552,0.40800000000000003
23388.44105085691,0.552,0.4
23388.441312987008,0.536,0.392
23388.44157511711,0.536,0.392
23388.441837247214,0.552,0.40800000000000003
23388.442099377313,0.536,0.392
23388.442361507416,0.552,0.40800000000000003
23388.44262363752,0.536,0.392
23388.442885767618,0.552,0.40800000000000003
23388.44314789772,0.552,0.392
23388.443410027823,0.536,0.4
23388.443672157922,0.536,0.392
23388.443934288025,0.552,0.40800000000000003
23388.444196418128,0.536,0.392
23388.444458548227,0.552,0.40800000000000003
23388.44472067833,0.536,0.392
23388.444982808433,0.552,0.4
23388.44524493853,0.536,0.40800000000000003
23388.445507068634,0.552,0.392
23388.445769198737,0.536,0.392
23388.446031328836,0.56,0.40800000000000003
23388.44629345894,0.552,0.392
23388.44655558904,0.536,0.4
23388.44681771914,0.552,0.392
23388.447079849244,0.536,0.40800000000000003
23388.447341979343,0.552,0.40800000000000003
23388.447604109446,0.536,0.392
23388.44786623955,0.544,0.392
23388.448128369648,0.536,0.4
23388.44839049975,0.536,0.4
23388.448652629853,0.552,0.392
23388.448914759952,0.536,0.4
23388.449176890055,0.56,0.392
23388.449439020158,0.536,0.392
23388.449701150257,0.552,0.40800000000000003
23388.44996328036,0.536,0.392
23388.450225410463,0.552,0.4
23388.450487540562,0.552,0.392
23388.450749670665,0.536,0.4
23388.451011800767,0.536,0.392
23388.451273930867,0.56,0.40800000000000003
23388.45153606097,0.536,0.392
23388.451798191072,0.552,0.40800000000000003
23388.45206032117,0.552,0.392
23388.452322451274,0.536,0.4
23388.452584581377,0.552,0.392
23388.452846711476,0.536,0.40800000000000003
23388.45310884158,0.544,0.392
23388.453370971678,0.536,0.4
23388.45363310178,0.536,0.392
23388.453895231884,0.552,0.40800000000000003
23388.454157361983,0.536,0.392
23388.454419492085,0.552,0.40800000000000003
23388.45468162219,0.536,0.392
23388.454943752287,0.552,0.40800000000000003
23388.45520588239,0.536,0.40800000000000003
23388.455468012493,0.552,0.392
23388.455730142592,0.544,0.40800000000000003
23388.455992272695,0.536,0.392
23388.456254402798,0.536,0.4
23388.456516532897,0.56,0.392
23388.456778663,0.552,0.392
23388.457040793102,0.536,0.40800000000000003
23388.4573029232,0.536,0.392
23388.457565053304,0.552,0.40800000000000003
23388.457827183407,0.544,0.392
23388.458089313506,0.536,0.4
23388.45835144361,0.536,0.40800000000000003
23388.45861357371,0.552,0.392
23388.45887570381,0.544,0.392
23388.459137833914,0.536,0.40800000000000003
23388.459399964016,0.536,0.392
23388.459662094116,0.552,0.40800000000000003
23388.45992422422,0.536,0.392
23388.460186354318,0.552,0.40800000000000003
23388.46044848442,0.544,0.392
23388.460710614523,0.56,0.40800000000000003
23388.460972744622,0.552,0.392
23388.461234874725,0.536,0.40800000000000003
23388.461497004828,0.536,0.4
23388.461759134927,0.56,0.392
23388.46202126503,0.536,0.392
23388.462283395133,0.552,0.40800000000000003
23388.46254552523,0.536,0.392
23388.462807655334,0.552,0.40800000000000003
23388.463069785437,0.552,0.392
23388.463331915536,0.536,0.40800000000000003
23388.46359404564,0.552,0.392
23388.463856175742,0.536,0.40800000000000003
23388.46411830584,0.536,0.392
23388.464380435944,0.552,0.4
23388.464642566047,0.552,0.392
23388.464904696146,0.536,0.40800000000000003
23388.46516682625,0.536,0.392
23388.46542895635,0.552,0.4
23388.46569108645,0.552,0.392
23388.465953216553,0.536,0.40800000000000003
23388.466215346652,0.544,0.40800000000000003
23388.466477476755,0.552,0.392
23388.466739606858,0.536,0.392
23388.467001736957,0.552,0.4
23388.46726386706,0.56,0.392
23388.467525997163,0.536,0.40800000000000003
23388.467788127262,0.536,0.4
23388.468050257365,0.552,0.392
23388.468312387467,0.544,0.40800000000000003
23388.468574517567,0.536,0.392
23388.46883664767,0.536,0.4
23388.469098777772,0.552,0.392
23388.46936090787,0.544,0.40800000000000003
23388.469623037974,0.536,0.392
23388.469885168077,0.536,0.392
23388.470147298176,0.552,0.4
23388.47040942828,0.552,0.392
23388.47067155838,0.536,0.40800000000000003
23388.47093368848,0.536,0.392
23388.471195818584,0.552,0.40800000000000003
23388.471457948686,0.552,0.392
23388.471720078785,0.536,0.4
23388.47198220889,0.536,0.392
23388.47224433899,0.56,0.40800000000000003
23388.47250646909,0.536,0.40800000000000003
23388.472768599193,0.552,0.392
23388.473030729292,0.536,0.392
23388.473292859395,0.552,0.40800000000000003
23388.473554989498,0.544,0.40800000000000003
23388.473817119597,0.536,0.392
23388.4740792497,0.536,0.4
23388.474341379802,0.552,0.384
23388.4746035099,0.536,0.376
23388.474865640004,0.56,0.32
23388.475127770107,0.552,0.304
23388.475389900206,0.536,0.168
23388.47565203031,0.552,0.152
23388.47591416041,0.536,0.056
23388.47617629051,0.544,0.048
23388.476438420614,0.528,0.016
23388.476700550716,0.544,0.016
23388.476962680816,0.512,-0.008
23388.47722481092,0.512,-0.008
23388.47748694102,0.496,0.0
23388.47774907112,0.504,-0.008
23388.478011201223,0.52,0.0
23388.478273331326,0.504,-0.008
23388.478535461425,0.512,0.0
23388.478797591528,0.504,0.0
23388.47905972163,0.512,-0.008
23388.47932185173,0.504,0.0
23388.479583981833,0.512,-0.016
23388.47984611193,0.496,0.0
23388.480108242034,0.512,-0.008
23388.480370372137,0.504,-0.008
23388.480632502236,0.52,0.0
23388.48089463234,0.52,0.0
23388.481156762442,0.496,-0.008
23388.48141889254,0.504,0.0
23388.481681022644,0.52,-0.008
23388.481943152747,0.504,-0.008
23388.482205282846,0.512,0.0
23388.48246741295,0.504,-0.008
23388.48272954305,0.52,0.0
23388.48299167315,0.512,-0.008
23388.483253803253,0.496,0.0
23388.483515933356,0.52,0.0
23388.483778063455,0.496,-0.008
23388.484040193558,0.512,0.0
23388.48430232366,0.496,-0.008
23388.48456445376,0.512,-0.008
23388.484826583863,0.504,0.0
23388.485088713966,0.504,-0.008
23388.485350844065,0.528,0.0
23388.485612974167,0.52,0.0
23388.485875104267,0.536,-0.008
23388.48613723437,0.52,-0.016
23388.486399364472,0.496,0.0
23388.48666149457,0.512,0.0
23388.486923624674,0.496,-0.008
23388.487185754777,0.496,0.0
23388.487447884876,0.52,-0.008
23388.48771001498,0.496,-0.008
23388.48797214508,0.52,0.0
23388.48823427518,0.496,-0.008
23388.488496405284,0.512,0.0
23388.488758535386,0.496,0.0
23388.489020665485,0.512,-0.008
23388.48928279559,0.496,0.0
23388.48954492569,0.512,-0.008
23388.48980705579,0.504,0.0
23388.490069185893,0.52,-0.016
23388.490331315996,0.512,-0.008
23388.490593446095,0.496,0.0
23388.490855576198,0.512,-0.008
23388.4911177063,0.496,0.0
23388.4913798364,0.496,0.0
23388.491641966502,0.52,-0.008
23388.491904096605,0.512,-0.008
23388.492166226704,0.504,0.0
23388.492428356807,0.504,0.0
23388.492690486906,0.52,-0.008
23388.49295261701,0.512,0.0
23388.49321474711,0.536,-0.016
23388.49347687721,0.528,0.0
23388.493739007314,0.544,-0.016
23388.494001137416,0.544,-0.016
23388.494263267516,0.504,0.0
23388.49452539762,0.504,0.0
23388.49478752772,0.52,-0.016
23388.49504965782,0.496,0.0
