Time,Channel 1,Channel 2
23784.599505662918,0.504,0.0
23784.599775267045,0.528,-0.016
23784.60004487117,0.512,0.0
23784.600314475298,0.528,-0.016
23784.600584079424,0.512,0.0
23784.60085368355,0.528,-0.016
23784.601123287677,0.52,-0.016
23784.601392891804,0.504,0.0
23784.60166249593,0.504,-0.016
23784.601932100057,0.528,0.0
23784.602201704183,0.52,0.0
23784.60247130831,0.528,-0.016
23784.602740912436,0.536,-0.016
23784.603010516563,0.512,0.0
23784.60328012069,0.496,-0.016
23784.603549724816,0.52,0.0
23784.603819328942,0.52,-0.016
23784.60408893307,0.536,0.0
23784.604358537195,0.536,-0.016
23784.604628141326,0.52,0.0
23784.604897745452,0.52,-0.008
23784.60516734958,0.528,0.024
23784.605436953705,0.536,0.032
23784.60570655783,0.52,0.136
23784.605976161958,0.52,0.136
23784.606245766085,0.536,0.272
23784.60651537021,0.536,0.28800000000000003
23784.606784974338,0.52,0.352
23784.607054578464,0.52,0.352
23784.60732418259,0.528,0.384
23784.607593786717,0.536,0.376
23784.607863390844,0.52,0.384
23784.60813299497,0.536,0.376
23784.608402599097,0.52,0.392
23784.608672203223,0.52,0.384
23784.60894180735,0.536,0.392
23784.609211411476,0.536,0.384
23784.609481015603,0.52,0.392
23784.60975061973,0.536,0.384
23784.610020223856,0.52,0.392
23784.610289827982,0.52,0.384
23784.61055943211,0.536,0.392
23784.610829036235,0.528,0.392
23784.611098640362,0.536,0.384
23784.61136824449,0.536,0.392
23784.611637848615,0.52,0.384
23784.61190745274,0.528,0.376
23784.612177056868,0.52,0.392
23784.612446660994,0.528,0.384
23784.61271626512,0.52,0.384
23784.612985869247,0.52,0.384
23784.613255473374,0.536,0.384
23784.6135250775,0.52,0.384
23784.613794681627,0.544,0.384
23784.614064285754,0.536,0.384
23784.61433388988,0.52,0.392
23784.614603494007,0.52,0.384
23784.614873098137,0.536,0.384
23784.615142702263,0.52,0.384
23784.61541230639,0.536,0.384
23784.615681910516,0.52,0.384
23784.615951514643,0.536,0.392
23784.61622111877,0.52,0.384
23784.616490722896,0.536,0.392
23784.616760327022,0.52,0.384
23784.61702993115,0.536,0.384
23784.617299535275,0.52,0.376
23784.617569139402,0.536,0.392
23784.61783874353,0.528,0.384
23784.618108347655,0.536,0.384
23784.61837795178,0.536,0.384
23784.618647555908,0.52,0.392
23784.618917160034,0.52,0.384
23784.61918676416,0.544,0.392
23784.619456368288,0.52,0.392
23784.619725972414,0.544,0.384
23784.61999557654,0.536,0.384
23784.620265180667,0.52,0.392
23784.620534784794,0.528,0.384
23784.62080438892,0.536,0.392
23784.621073993047,0.52,0.384
23784.621343597173,0.536,0.384
23784.6216132013,0.528,0.384
23784.621882805426,0.544,0.384
23784.622152409553,0.536,0.384
23784.62242201368,0.52,0.392
23784.622691617806,0.52,0.376
23784.622961221932,0.536,0.392
23784.62323082606,0.52,0.384
23784.623500430185,0.536,0.384
23784.62377003431,0.536,0.384
23784.62403963844,0.52,0.392
23784.624309242565,0.536,0.384
23784.62457884669,0.504,0.392
23784.62484845082,0.504,0.384
23784.625118054948,0.528,0.392
23784.625387659074,0.536,0.384
23784.6256572632,0.52,0.392
23784.625926867328,0.52,0.392
23784.626196471454,0.528,0.424
23784.62646607558,0.512,0.424
23784.626735679707,0.528,0.4
23784.627005283834,0.52,0.4
23784.62727488796,0.536,0.392
23784.627544492087,0.536,0.4
23784.627814096213,0.52,0.424
23784.62808370034,0.528,0.4
23784.628353304466,0.512,0.384
23784.628622908593,0.52,0.384
23784.62889251272,0.512,0.424
